date	value	lower_ci	upper_ci	incidence	scenario
2020-11-21	261700	233452	291687	NA	Soc. Dist. + Travel Ban
2020-11-22	262177	229594	297019	477	Soc. Dist. + Travel Ban
2020-11-23	262628	226518	301833	451	Soc. Dist. + Travel Ban
2020-11-24	263075	223484	306283	447	Soc. Dist. + Travel Ban
2020-11-25	263502	220674	310354	427	Soc. Dist. + Travel Ban
2020-11-26	263951	218249	314306	449	Soc. Dist. + Travel Ban
2020-11-27	264377	216144	317800	426	Soc. Dist. + Travel Ban
2020-11-28	264798	214389	321494	421	Soc. Dist. + Travel Ban
2020-11-29	265217	212448	324741	419	Soc. Dist. + Travel Ban
2020-11-30	265624	210564	328101	407	Soc. Dist. + Travel Ban
2020-12-01	266032	208947	331255	408	Soc. Dist. + Travel Ban
2020-12-02	266411	207173	334275	379	Soc. Dist. + Travel Ban
2020-12-03	266820	205691	337207	409	Soc. Dist. + Travel Ban
2020-12-04	267211	204152	340206	391	Soc. Dist. + Travel Ban
2020-12-05	267604	202789	343126	393	Soc. Dist. + Travel Ban
2020-12-06	267973	201285	345777	369	Soc. Dist. + Travel Ban
2020-12-07	268342	200044	348575	369	Soc. Dist. + Travel Ban
2020-12-08	268706	198818	350980	364	Soc. Dist. + Travel Ban
2020-12-09	269064	197554	353423	358	Soc. Dist. + Travel Ban
2020-12-10	269369	196355	355974	305	Soc. Dist. + Travel Ban
2020-12-11	269719	195389	358282	350	Soc. Dist. + Travel Ban
2020-12-12	270057	194273	360958	338	Soc. Dist. + Travel Ban
2020-12-13	270414	193234	363557	357	Soc. Dist. + Travel Ban
2020-12-14	270726	192346	365596	312	Soc. Dist. + Travel Ban
2020-12-15	271028	191330	367843	302	Soc. Dist. + Travel Ban
2020-12-16	271319	190112	370437	291	Soc. Dist. + Travel Ban
2020-12-17	271592	189367	372570	273	Soc. Dist. + Travel Ban
2020-12-18	271873	188570	374919	281	Soc. Dist. + Travel Ban
2020-12-19	272199	187711	377046	326	Soc. Dist. + Travel Ban
2020-12-20	272466	186979	379307	267	Soc. Dist. + Travel Ban
2020-12-21	272794	186188	381312	328	Soc. Dist. + Travel Ban
2020-12-22	273088	185029	383413	294	Soc. Dist. + Travel Ban
2020-12-23	273397	184410	385727	309	Soc. Dist. + Travel Ban
2020-12-24	273664	183559	387695	267	Soc. Dist. + Travel Ban
2020-12-25	273933	182833	389921	269	Soc. Dist. + Travel Ban
2020-12-26	274227	182169	391861	294	Soc. Dist. + Travel Ban
2020-12-27	274479	181197	393938	252	Soc. Dist. + Travel Ban
2020-12-28	274738	180575	395945	259	Soc. Dist. + Travel Ban
2020-12-29	275019	180008	398073	281	Soc. Dist. + Travel Ban
2020-12-30	275262	179003	399956	243	Soc. Dist. + Travel Ban
2020-12-31	275507	178145	401614	245	Soc. Dist. + Travel Ban
2021-01-01	275753	177440	403273	246	Soc. Dist. + Travel Ban
2021-01-02	276043	176813	405370	290	Soc. Dist. + Travel Ban
2021-01-03	276272	176064	407304	229	Soc. Dist. + Travel Ban
2021-01-04	276506	175530	409122	234	Soc. Dist. + Travel Ban
2021-01-05	276761	174987	411380	255	Soc. Dist. + Travel Ban
2021-01-06	276997	174297	413262	236	Soc. Dist. + Travel Ban
2021-01-07	277232	173537	414955	235	Soc. Dist. + Travel Ban
2021-01-08	277465	172983	416975	233	Soc. Dist. + Travel Ban
2021-01-09	277682	172195	418699	217	Soc. Dist. + Travel Ban
2021-01-10	277925	171631	420654	243	Soc. Dist. + Travel Ban
2021-01-11	278175	171098	421892	250	Soc. Dist. + Travel Ban
2021-01-12	278379	170208	423731	204	Soc. Dist. + Travel Ban
2021-01-13	278599	169535	425648	220	Soc. Dist. + Travel Ban
2021-01-14	278829	168921	427157	230	Soc. Dist. + Travel Ban
2021-01-15	279045	168271	429045	216	Soc. Dist. + Travel Ban
2021-01-16	279271	167235	431191	226	Soc. Dist. + Travel Ban
2021-01-17	279467	166990	432945	196	Soc. Dist. + Travel Ban
2021-01-18	279671	166316	434250	204	Soc. Dist. + Travel Ban
2021-01-19	279903	165595	436316	232	Soc. Dist. + Travel Ban
2021-01-20	280104	165030	437765	201	Soc. Dist. + Travel Ban
2021-01-21	280301	164381	439542	197	Soc. Dist. + Travel Ban
2021-01-22	280483	163794	441303	182	Soc. Dist. + Travel Ban
2021-01-23	280695	163286	442848	212	Soc. Dist. + Travel Ban
2021-01-24	280905	162752	444988	210	Soc. Dist. + Travel Ban
2021-01-25	281134	162135	446591	229	Soc. Dist. + Travel Ban
2021-01-26	281332	161448	448141	198	Soc. Dist. + Travel Ban
2021-01-27	281531	160816	449480	199	Soc. Dist. + Travel Ban
2021-01-28	281731	160143	450792	200	Soc. Dist. + Travel Ban
2021-01-29	281953	159862	452479	222	Soc. Dist. + Travel Ban
2021-01-30	282167	159301	454729	214	Soc. Dist. + Travel Ban
2021-01-31	282364	158395	456488	197	Soc. Dist. + Travel Ban
2021-02-01	282557	158012	457994	193	Soc. Dist. + Travel Ban
2021-02-02	282770	157630	459507	213	Soc. Dist. + Travel Ban
2021-02-03	282962	156888	461509	192	Soc. Dist. + Travel Ban
2021-02-04	283153	156458	462482	191	Soc. Dist. + Travel Ban
2021-02-05	283339	155764	464168	186	Soc. Dist. + Travel Ban
