date	value	lower_ci	upper_ci	incidence	scenario
2020-11-21	211231	188361	235825	NA	Normal (pre-intervention)
2020-11-22	211395	184853	240321	164	Normal (pre-intervention)
2020-11-23	211551	181892	244115	156	Normal (pre-intervention)
2020-11-24	211708	179326	247573	157	Normal (pre-intervention)
2020-11-25	211849	176853	251023	141	Normal (pre-intervention)
2020-11-26	211996	174952	253827	147	Normal (pre-intervention)
2020-11-27	212121	172920	256634	125	Normal (pre-intervention)
2020-11-28	212244	171046	259508	123	Normal (pre-intervention)
2020-11-29	212369	169429	261956	125	Normal (pre-intervention)
2020-11-30	212497	167819	264307	128	Normal (pre-intervention)
2020-12-01	212620	166035	266800	123	Normal (pre-intervention)
2020-12-02	212772	164689	269089	152	Normal (pre-intervention)
2020-12-03	212906	163175	271296	134	Normal (pre-intervention)
2020-12-04	213022	162027	273486	116	Normal (pre-intervention)
2020-12-05	213151	160725	275595	129	Normal (pre-intervention)
2020-12-06	213296	159467	277793	145	Normal (pre-intervention)
2020-12-07	213415	158121	279753	119	Normal (pre-intervention)
2020-12-08	213518	156872	281896	103	Normal (pre-intervention)
2020-12-09	213647	155627	283619	129	Normal (pre-intervention)
2020-12-10	213740	154571	285440	93	Normal (pre-intervention)
2020-12-11	213858	153472	287015	118	Normal (pre-intervention)
2020-12-12	213979	152280	289237	121	Normal (pre-intervention)
2020-12-13	214064	151379	291038	85	Normal (pre-intervention)
2020-12-14	214194	150468	292691	130	Normal (pre-intervention)
2020-12-15	214281	149470	294351	87	Normal (pre-intervention)
2020-12-16	214374	148342	295785	93	Normal (pre-intervention)
2020-12-17	214470	147409	297556	96	Normal (pre-intervention)
2020-12-18	214591	146566	299492	121	Normal (pre-intervention)
2020-12-19	214671	145584	300936	80	Normal (pre-intervention)
2020-12-20	214765	144916	302466	94	Normal (pre-intervention)
2020-12-21	214848	143798	304095	83	Normal (pre-intervention)
2020-12-22	214949	143055	305545	101	Normal (pre-intervention)
2020-12-23	215043	142166	307189	94	Normal (pre-intervention)
2020-12-24	215161	141247	308722	118	Normal (pre-intervention)
