stat	value
thetaS_last_obs_p_mean	0.9925382
thetaI_last_obs_p_mean	0.0003509226
thetaR_last_obs_p_mean	0.007110884
thetaS_last_obs_p_ci_low	0.9921939
thetaS_last_obs_p_ci_med	0.9925392
thetaS_last_obs_p_ci_up	0.9928777
thetaI_last_obs_p_ci_low	0.0002789332
thetaI_last_obs_p_ci_med	0.000349936
thetaI_last_obs_p_ci_up	0.0004280033
thetaR_last_obs_p_ci_low	0.006779353
thetaR_last_obs_p_ci_med	0.00710988
thetaR_last_obs_p_ci_up	0.007447273
R0_p_mean	1.044798
R0_p_ci_low	0.5660633
R0_p_ci_med	0.9738519
R0_p_ci_up	1.972978
gamma_p_mean	0.05364924
gamma_p_ci_low	0.00744418
gamma_p_ci_med	0.04695771
gamma_p_ci_up	0.1358332
beta_p_mean	0.05167556
beta_p_ci_low	0.008973697
beta_p_ci_med	0.04502348
beta_p_ci_up	0.1296307
incidence_mean	0.001806627
incidence_ci_low	0.0003473284
incidence_ci_median	0.001608389
incidence_ci_up	0.004310769
thetaI_tp1_mean	0.000535588
thetaI_tp1_ci_low	0.0004601459
thetaI_tp1_ci_med	0.0005348285
thetaI_tp1_ci_up	0.0006141022
thetaR_tp1_mean	0.006519252
thetaR_tp1_ci_low	0.006254061
thetaR_tp1_ci_med	0.006518973
thetaR_tp1_ci_up	0.006789112
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00768383
R_tp1_ci_low	0.004206715
R_tp1_ci_med	0.007487797
R_tp1_ci_up	0.01212667
thetaI_tp2_mean	0.0005446275
thetaI_tp2_ci_low	0.0004689453
thetaI_tp2_ci_med	0.0005438691
thetaI_tp2_ci_up	0.0006235535
thetaR_tp2_mean	0.006592472
thetaR_tp2_ci_low	0.006325674
thetaR_tp2_ci_med	0.006592232
thetaR_tp2_ci_up	0.006862771
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007926333
thetaR_max_ci_low	0.003307219
thetaR_max_ci_med	0.00768231
thetaR_max_ci_up	0.0139264
cumInf_mean	0.008010025
cumInf_ci_low	0.003329932
cumInf_ci_med	0.007746388
cumInf_ci_up	0.01416796
dthetaI_tp1_date	11/06/20
first_tp_mean	10/29/20
first_tp_ci_low	10/07/20
first_tp_ci_med	11/03/20
first_tp_ci_up	11/10/20
dthetaI_tp2_date	11/08/20
second_tp_mean	10/31/20
second_tp_ci_low	10/09/20
second_tp_ci_med	11/05/20
second_tp_ci_up	11/11/20
end_p_mean	02/15/21
end_p_ci_low	12/15/20
end_p_ci_med	02/04/21
end_p_ci_up	04/24/21
begin_str	10/07/2020
