date	value	lower_ci	upper_ci	incidence	scenario
2020-11-21	211213	188165	235866	NA	Soc. Dist. + Travel Ban
2020-11-22	211309	184877	240143	96	Soc. Dist. + Travel Ban
2020-11-23	211466	181866	243856	157	Soc. Dist. + Travel Ban
2020-11-24	211554	179218	247257	88	Soc. Dist. + Travel Ban
2020-11-25	211652	176926	250330	98	Soc. Dist. + Travel Ban
2020-11-26	211733	174597	253310	81	Soc. Dist. + Travel Ban
2020-11-27	211824	172598	256123	91	Soc. Dist. + Travel Ban
2020-11-28	211899	170884	258779	75	Soc. Dist. + Travel Ban
2020-11-29	212006	169275	261096	107	Soc. Dist. + Travel Ban
2020-11-30	212094	167543	263700	88	Soc. Dist. + Travel Ban
2020-12-01	212184	165999	266237	90	Soc. Dist. + Travel Ban
2020-12-02	212278	164437	268012	94	Soc. Dist. + Travel Ban
2020-12-03	212369	162946	269997	91	Soc. Dist. + Travel Ban
2020-12-04	212461	161501	272285	92	Soc. Dist. + Travel Ban
2020-12-05	212543	160100	274506	82	Soc. Dist. + Travel Ban
2020-12-06	212612	158935	276472	69	Soc. Dist. + Travel Ban
2020-12-07	212668	157684	278244	56	Soc. Dist. + Travel Ban
2020-12-08	212713	156281	280042	45	Soc. Dist. + Travel Ban
2020-12-09	212774	155282	281818	61	Soc. Dist. + Travel Ban
2020-12-10	212843	153931	283545	69	Soc. Dist. + Travel Ban
2020-12-11	212935	153111	285074	92	Soc. Dist. + Travel Ban
2020-12-12	213007	151721	287049	72	Soc. Dist. + Travel Ban
2020-12-13	213076	150902	288409	69	Soc. Dist. + Travel Ban
2020-12-14	213122	149715	290058	46	Soc. Dist. + Travel Ban
2020-12-15	213180	148808	291799	58	Soc. Dist. + Travel Ban
2020-12-16	213210	147890	292765	30	Soc. Dist. + Travel Ban
2020-12-17	213268	146733	294580	58	Soc. Dist. + Travel Ban
2020-12-18	213306	145726	295867	38	Soc. Dist. + Travel Ban
2020-12-19	213381	145005	297799	75	Soc. Dist. + Travel Ban
2020-12-20	213416	143920	298803	35	Soc. Dist. + Travel Ban
2020-12-21	213471	143018	300231	55	Soc. Dist. + Travel Ban
2020-12-22	213505	142153	301441	34	Soc. Dist. + Travel Ban
2020-12-23	213551	141189	302826	46	Soc. Dist. + Travel Ban
2020-12-24	213597	140379	304190	46	Soc. Dist. + Travel Ban
2020-12-25	213630	139486	305656	33	Soc. Dist. + Travel Ban
