stat	value
thetaS_last_obs_p_mean	0.992559
thetaI_last_obs_p_mean	0.0001733126
thetaR_last_obs_p_mean	0.007267717
thetaS_last_obs_p_ci_low	0.9922164
thetaS_last_obs_p_ci_med	0.9925595
thetaS_last_obs_p_ci_up	0.9928976
thetaI_last_obs_p_ci_low	0.0001247422
thetaI_last_obs_p_ci_med	0.0001723813
thetaI_last_obs_p_ci_up	0.0002277283
thetaR_last_obs_p_ci_low	0.006933005
thetaR_last_obs_p_ci_med	0.007267644
thetaR_last_obs_p_ci_up	0.007605463
R0_p_mean	0.9746339
R0_p_ci_low	0.5353883
R0_p_ci_med	0.9085238
R0_p_ci_up	1.870766
gamma_p_mean	0.07572961
gamma_p_ci_low	0.008551091
gamma_p_ci_med	0.06652162
gamma_p_ci_up	0.1949614
beta_p_mean	0.0681693
beta_p_ci_low	0.01007725
beta_p_ci_med	0.0581571
beta_p_ci_up	0.1790042
incidence_mean	0.003748598
incidence_ci_low	0.0002588161
incidence_ci_median	0.00166976
incidence_ci_up	0.01941884
thetaI_tp1_mean	0.0005631762
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004429456
thetaR_tp1_mean	0.009490823
thetaR_tp1_ci_low	0.003452796
thetaR_tp1_ci_med	0.008166286
thetaR_tp1_ci_up	0.02211695
Y_tp1_mean	0.0005633183
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004440327
R_tp1_mean	0.009489397
R_tp1_ci_low	0.003435484
R_tp1_ci_med	0.008164203
R_tp1_ci_up	0.02214419
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009490823
thetaR_max_ci_low	0.003452796
thetaR_max_ci_med	0.008166286
thetaR_max_ci_up	0.02211695
cumInf_mean	0.010054
cumInf_ci_low	0.003471451
cumInf_ci_med	0.008255604
cumInf_ci_up	0.02631872
dthetaI_tp1_date	04/24/21
first_tp_mean	11/08/20
first_tp_ci_low	10/07/20
first_tp_ci_med	11/02/20
first_tp_ci_up	04/23/21
dthetaI_tp2_date	04/24/21
second_tp_mean	11/11/20
second_tp_ci_low	10/07/20
second_tp_ci_med	11/03/20
second_tp_ci_up	04/23/21
end_p_mean	02/12/21
end_p_ci_low	12/07/20
end_p_ci_med	01/29/21
end_p_ci_up	04/24/21
begin_str	10/07/2020
