date	value	lower_ci	upper_ci	incidence	scenario
2020-11-21	261724	233534	291704	NA	No intervention
2020-11-22	262354	229921	297440	630	No intervention
2020-11-23	262999	226518	302432	645	No intervention
2020-11-24	263631	223693	307191	632	No intervention
2020-11-25	264266	221299	311442	635	No intervention
2020-11-26	264899	218929	315749	633	No intervention
2020-11-27	265523	216923	319568	624	No intervention
2020-11-28	266130	214820	323607	607	No intervention
2020-11-29	266754	212815	327465	624	No intervention
2020-11-30	267390	211230	331149	636	No intervention
2020-12-01	268002	209533	334854	612	No intervention
2020-12-02	268600	207901	338166	598	No intervention
2020-12-03	269235	206437	341336	635	No intervention
2020-12-04	269857	205010	344850	622	No intervention
2020-12-05	270489	203395	348010	632	No intervention
2020-12-06	271094	202508	351477	605	No intervention
2020-12-07	271703	201171	354732	609	No intervention
2020-12-08	272340	200240	358123	637	No intervention
2020-12-09	272982	198845	361596	642	No intervention
2020-12-10	273570	197603	364768	588	No intervention
2020-12-11	274185	196469	367759	615	No intervention
2020-12-12	274801	195484	370975	616	No intervention
2020-12-13	275426	194557	374199	625	No intervention
2020-12-14	276035	193554	377535	609	No intervention
2020-12-15	276669	192513	380499	634	No intervention
2020-12-16	277314	191601	383772	645	No intervention
2020-12-17	277910	190578	386765	596	No intervention
2020-12-18	278535	189782	390380	625	No intervention
2020-12-19	279171	189033	393687	636	No intervention
2020-12-20	279786	188456	396447	615	No intervention
2020-12-21	280413	187706	400166	627	No intervention
2020-12-22	281028	187001	403188	615	No intervention
2020-12-23	281705	186228	406325	677	No intervention
2020-12-24	282333	185534	409657	628	No intervention
2020-12-25	282971	185038	413003	638	No intervention
2020-12-26	283606	184083	416429	635	No intervention
2020-12-27	284236	183375	419604	630	No intervention
2020-12-28	284899	182643	423167	663	No intervention
2020-12-29	285529	182127	426084	630	No intervention
2020-12-30	286171	181519	429199	642	No intervention
2020-12-31	286851	181387	432143	680	No intervention
2021-01-01	287495	180325	436143	644	No intervention
2021-01-02	288153	179873	439234	658	No intervention
2021-01-03	288814	179205	442272	661	No intervention
2021-01-04	289479	178717	445844	665	No intervention
2021-01-05	290154	177994	449602	675	No intervention
2021-01-06	290789	177306	453105	635	No intervention
2021-01-07	291460	176754	456672	671	No intervention
2021-01-08	292147	176298	460245	687	No intervention
2021-01-09	292813	175348	463900	666	No intervention
2021-01-10	293512	175118	467787	699	No intervention
2021-01-11	294179	174365	471386	667	No intervention
2021-01-12	294856	173767	474650	677	No intervention
2021-01-13	295544	173218	478161	688	No intervention
2021-01-14	296246	172948	481605	702	No intervention
2021-01-15	296982	172509	485372	736	No intervention
2021-01-16	297705	171668	489208	723	No intervention
