date	value	lower_ci	upper_ci	incidence	scenario
2020-11-21	556344	512151	602274	NA	Cautious return
2020-11-22	559330	508635	612566	2986	Cautious return
2020-11-23	562186	505332	621763	2856	Cautious return
2020-11-24	565023	502958	630497	2837	Cautious return
2020-11-25	567669	500608	638701	2646	Cautious return
2020-11-26	570278	498643	646268	2609	Cautious return
2020-11-27	572774	496886	653447	2496	Cautious return
2020-11-28	575179	495338	660307	2405	Cautious return
2020-11-29	577502	494147	667520	2323	Cautious return
2020-11-30	579728	492943	673048	2226	Cautious return
2020-12-01	581874	491591	679081	2146	Cautious return
2020-12-02	583991	490612	684825	2117	Cautious return
2020-12-03	585974	489306	690295	1983	Cautious return
2020-12-04	587902	488437	695850	1928	Cautious return
2020-12-05	589777	488002	701217	1875	Cautious return
2020-12-06	591643	486871	706346	1866	Cautious return
2020-12-07	593397	486039	710856	1754	Cautious return
2020-12-08	595077	485535	715817	1680	Cautious return
2020-12-09	596736	484390	720459	1659	Cautious return
2020-12-10	598350	483993	724943	1614	Cautious return
2020-12-11	599943	483253	729307	1593	Cautious return
2020-12-12	601444	482542	733931	1501	Cautious return
2020-12-13	602861	481632	737628	1417	Cautious return
2020-12-14	604199	481139	742036	1338	Cautious return
2020-12-15	605587	480281	745894	1388	Cautious return
2020-12-16	606899	479886	749348	1312	Cautious return
2020-12-17	608128	479115	753222	1229	Cautious return
2020-12-18	609363	478466	756572	1235	Cautious return
2020-12-19	610519	477439	760231	1156	Cautious return
2020-12-20	611648	477410	763506	1129	Cautious return
2020-12-21	612744	476847	767302	1096	Cautious return
2020-12-22	613797	476057	770243	1053	Cautious return
2020-12-23	614814	475804	772784	1017	Cautious return
2020-12-24	615820	474904	776764	1006	Cautious return
2020-12-25	616764	473972	779568	944	Cautious return
2020-12-26	617698	473606	782863	934	Cautious return
2020-12-27	618604	473034	785431	906	Cautious return
2020-12-28	619493	472681	788665	889	Cautious return
2020-12-29	620310	471540	791765	817	Cautious return
2020-12-30	621099	471208	794505	789	Cautious return
2020-12-31	621866	470288	796899	767	Cautious return
2021-01-01	622654	469279	799863	788	Cautious return
2021-01-02	623375	468492	802049	721	Cautious return
2021-01-03	624121	468280	805265	746	Cautious return
2021-01-04	624844	467522	807434	723	Cautious return
2021-01-05	625506	466875	809998	662	Cautious return
2021-01-06	626133	466493	812544	627	Cautious return
2021-01-07	626741	465605	814727	608	Cautious return
2021-01-08	627371	465151	816645	630	Cautious return
2021-01-09	627922	463864	818777	551	Cautious return
2021-01-10	628430	463383	820842	508	Cautious return
2021-01-11	628933	462522	822933	503	Cautious return
2021-01-12	629478	461707	825328	545	Cautious return
2021-01-13	629929	461346	827789	451	Cautious return
2021-01-14	630411	460270	829563	482	Cautious return
2021-01-15	630861	459514	831644	450	Cautious return
2021-01-16	631312	458636	833959	451	Cautious return
2021-01-17	631779	457813	836039	467	Cautious return
2021-01-18	632192	457300	837682	413	Cautious return
2021-01-19	632600	456764	839448	408	Cautious return
2021-01-20	632989	456158	841855	389	Cautious return
2021-01-21	633380	455653	842974	391	Cautious return
2021-01-22	633783	454758	845496	403	Cautious return
2021-01-23	634175	453921	846929	392	Cautious return
2021-01-24	634537	453633	848726	362	Cautious return
2021-01-25	634892	452721	850606	355	Cautious return
2021-01-26	635250	451789	852818	358	Cautious return
2021-01-27	635546	451054	854946	296	Cautious return
2021-01-28	635885	450059	856162	339	Cautious return
2021-01-29	636182	449729	857581	297	Cautious return
2021-01-30	636481	448480	859593	299	Cautious return
2021-01-31	636778	448118	861468	297	Cautious return
2021-02-01	637016	447020	863348	238	Cautious return
2021-02-02	637248	446214	864697	232	Cautious return
2021-02-03	637518	445736	867026	270	Cautious return
2021-02-04	637777	444575	867967	259	Cautious return
2021-02-05	638025	443713	869274	248	Cautious return
2021-02-06	638206	443115	871292	181	Cautious return
2021-02-07	638404	442316	871837	198	Cautious return
2021-02-08	638632	441549	872777	228	Cautious return
2021-02-09	638851	440281	874237	219	Cautious return
2021-02-10	639067	439967	875657	216	Cautious return
2021-02-11	639269	439029	877655	202	Cautious return
2021-02-12	639443	438133	878676	174	Cautious return
2021-02-13	639646	437445	880084	203	Cautious return
2021-02-14	639875	437056	881603	229	Cautious return
2021-02-15	639992	436241	883526	117	Cautious return
2021-02-16	640168	435075	884055	176	Cautious return
2021-02-17	640333	434222	885938	165	Cautious return
2021-02-18	640498	433961	887222	165	Cautious return
2021-02-19	640702	433252	888669	204	Cautious return
2021-02-20	640860	431797	889411	158	Cautious return
2021-02-21	641060	431201	891195	200	Cautious return
2021-02-22	641215	430293	892397	155	Cautious return
2021-02-23	641379	429601	893861	164	Cautious return
2021-02-24	641538	428678	895469	159	Cautious return
2021-02-25	641653	427956	896755	115	Cautious return
2021-02-26	641792	427070	897618	139	Cautious return
2021-02-27	641948	426338	898668	156	Cautious return
2021-02-28	642026	425723	900088	78	Cautious return
2021-03-01	642158	424874	901295	132	Cautious return
2021-03-02	642289	423981	902965	131	Cautious return
2021-03-03	642375	423215	903350	86	Cautious return
2021-03-04	642532	422365	905459	157	Cautious return
2021-03-05	642668	421569	906714	136	Cautious return
2021-03-06	642812	420593	908027	144	Cautious return
2021-03-07	642944	419835	908881	132	Cautious return
2021-03-08	643038	419255	909987	94	Cautious return
2021-03-09	643133	418167	911569	95	Cautious return
2021-03-10	643218	417585	912645	85	Cautious return
2021-03-11	643300	417002	913375	82	Cautious return
2021-03-12	643340	415953	914414	40	Cautious return
2021-03-13	643412	415283	915643	72	Cautious return
2021-03-14	643450	414601	916944	38	Cautious return
2021-03-15	643524	413961	918449	74	Cautious return
2021-03-16	643588	412950	918598	64	Cautious return
2021-03-17	643669	412219	920751	81	Cautious return
2021-03-18	643745	411621	921515	76	Cautious return
2021-03-19	643805	410611	922247	60	Cautious return
2021-03-20	643862	409555	924193	57	Cautious return
2021-03-21	643899	409096	924679	37	Cautious return
2021-03-22	643972	408056	926334	73	Cautious return
2021-03-23	644030	407431	926983	58	Cautious return
2021-03-24	644085	406636	928102	55	Cautious return
2021-03-25	644084	405940	928474	-1	Cautious return
2021-03-26	644137	405563	929587	53	Cautious return
2021-03-27	644207	404832	930555	70	Cautious return
2021-03-28	644248	403950	931775	41	Cautious return
2021-03-29	644330	403304	932995	82	Cautious return
2021-03-30	644366	402940	933708	36	Cautious return
2021-03-31	644424	402191	934437	58	Cautious return
2021-04-01	644487	401149	936310	63	Cautious return
2021-04-02	644523	400705	936750	36	Cautious return
2021-04-03	644573	399495	937329	50	Cautious return
2021-04-04	644618	398765	938689	45	Cautious return
2021-04-05	644673	398531	940100	55	Cautious return
2021-04-06	644675	397538	941475	2	Cautious return
2021-04-07	644743	396620	942138	68	Cautious return
2021-04-08	644810	395900	943454	67	Cautious return
2021-04-09	644821	395995	944433	11	Cautious return
2021-04-10	644891	394354	944933	70	Cautious return
2021-04-11	644960	393539	946392	69	Cautious return
2021-04-12	644984	392938	946839	24	Cautious return
2021-04-13	644996	391910	948558	12	Cautious return
2021-04-14	645021	391425	949572	25	Cautious return
2021-04-15	645064	390264	949326	43	Cautious return
2021-04-16	645111	390029	950411	47	Cautious return
2021-04-17	645172	389162	951273	61	Cautious return
2021-04-18	645222	388649	952295	50	Cautious return
2021-04-19	645239	387758	953617	17	Cautious return
2021-04-20	645261	386816	954299	22	Cautious return
2021-04-21	645312	386416	955664	51	Cautious return
2021-04-22	645321	385457	956003	9	Cautious return
2021-04-23	645320	385014	956905	-1	Cautious return
2021-04-24	645351	384616	957578	31	Cautious return
