stat	value
thetaS_last_obs_p_mean	0.9914077
thetaI_last_obs_p_mean	0.0007671707
thetaR_last_obs_p_mean	0.007825092
thetaS_last_obs_p_ci_low	0.9910359
thetaS_last_obs_p_ci_med	0.9914083
thetaS_last_obs_p_ci_up	0.9917734
thetaI_last_obs_p_ci_low	0.0006582987
thetaI_last_obs_p_ci_med	0.0007662836
thetaI_last_obs_p_ci_up	0.0008813958
thetaR_last_obs_p_ci_low	0.007477319
thetaR_last_obs_p_ci_med	0.007824276
thetaR_last_obs_p_ci_up	0.008178189
R0_p_mean	1.006375
R0_p_ci_low	0.6676978
R0_p_ci_med	0.9838476
R0_p_ci_up	1.506201
gamma_p_mean	0.0722048
gamma_p_ci_low	0.01743725
gamma_p_ci_med	0.07156662
gamma_p_ci_up	0.1327931
beta_p_mean	0.07105818
beta_p_ci_low	0.01881773
beta_p_ci_med	0.06962631
beta_p_ci_up	0.1332516
incidence_mean	0.01508455
incidence_ci_low	0.001857405
incidence_ci_median	0.008627908
incidence_ci_up	0.07047054
thetaI_tp1_mean	0.001843379
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00035281
thetaI_tp1_ci_up	0.01346739
thetaR_tp1_mean	0.01887159
thetaR_tp1_ci_low	0.005801563
thetaR_tp1_ci_med	0.01416945
thetaR_tp1_ci_up	0.06313257
Y_tp1_mean	0.00184338
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000351333
Y_tp1_ci_up	0.01347208
R_tp1_mean	0.01887093
R_tp1_ci_low	0.005796807
R_tp1_ci_med	0.01417719
R_tp1_ci_up	0.06320774
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01887159
thetaR_max_ci_low	0.005801563
thetaR_max_ci_med	0.01416945
thetaR_max_ci_up	0.06313257
cumInf_mean	0.02071497
cumInf_ci_low	0.00589885
cumInf_ci_med	0.01471992
cumInf_ci_up	0.0754782
dthetaI_tp1_date	04/24/21
first_tp_mean	11/08/20
first_tp_ci_low	10/07/20
first_tp_ci_med	10/31/20
first_tp_ci_up	04/24/21
dthetaI_tp2_date	04/24/21
second_tp_mean	11/10/20
second_tp_ci_low	10/09/20
second_tp_ci_med	11/02/20
second_tp_ci_up	04/24/21
end_p_mean	04/09/21
end_p_ci_low	01/19/21
end_p_ci_med	04/24/21
end_p_ci_up	04/24/21
begin_str	10/07/2020
