stat	value
thetaS_last_obs_p_mean	0.9932293
thetaI_last_obs_p_mean	0.0001014013
thetaR_last_obs_p_mean	0.006669274
thetaS_last_obs_p_ci_low	0.9928908
thetaS_last_obs_p_ci_med	0.9932298
thetaS_last_obs_p_ci_up	0.9935616
thetaI_last_obs_p_ci_low	6.35177e-05
thetaI_last_obs_p_ci_med	0.0001004334
thetaI_last_obs_p_ci_up	0.0001449225
thetaR_last_obs_p_ci_low	0.006339136
thetaR_last_obs_p_ci_med	0.00666845
thetaR_last_obs_p_ci_up	0.007004392
R0_p_mean	0.8171558
R0_p_ci_low	0.435522
R0_p_ci_med	0.7668237
R0_p_ci_up	1.55618
gamma_p_mean	0.06458292
gamma_p_ci_low	0.009301141
gamma_p_ci_med	0.06165201
gamma_p_ci_up	0.1408638
beta_p_mean	0.04928568
beta_p_ci_low	0.009610209
beta_p_ci_med	0.04460659
beta_p_ci_up	0.1150293
incidence_mean	0.001193808
incidence_ci_low	0.000246611
incidence_ci_median	0.001086624
incidence_ci_up	0.002739703
thetaI_tp1_mean	1.060949e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	3.622394e-05
thetaR_tp1_mean	0.006861536
thetaR_tp1_ci_low	0.002466486
thetaR_tp1_ci_med	0.006603494
thetaR_tp1_ci_up	0.01273942
Y_tp1_mean	1.066056e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	3.442583e-05
R_tp1_mean	0.006861789
R_tp1_ci_low	0.002457789
R_tp1_ci_med	0.006604
R_tp1_ci_up	0.01275863
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006861536
thetaR_max_ci_low	0.002466486
thetaR_max_ci_med	0.006603494
thetaR_max_ci_up	0.01273942
cumInf_mean	0.006872146
cumInf_ci_low	0.002469034
cumInf_ci_med	0.006612379
cumInf_ci_up	0.01276982
dthetaI_tp1_date	04/24/21
first_tp_mean	10/19/20
first_tp_ci_low	10/07/20
first_tp_ci_med	10/14/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	04/24/21
second_tp_mean	10/20/20
second_tp_ci_low	10/07/20
second_tp_ci_med	10/15/20
second_tp_ci_up	11/22/20
end_p_mean	12/30/20
end_p_ci_low	11/29/20
end_p_ci_med	12/20/20
end_p_ci_up	04/24/21
begin_str	10/07/2020
