date	value	lower_ci	upper_ci	incidence	scenario
2021-08-12	47179	44067	50383	NA	No intervention
2021-08-13	48111	44294	52060	932	No intervention
2021-08-14	49064	44585	53707	953	No intervention
2021-08-15	50042	44939	55334	978	No intervention
2021-08-16	51037	45337	56979	995	No intervention
2021-08-17	52054	45765	58637	1017	No intervention
2021-08-18	53095	46223	60345	1041	No intervention
2021-08-19	54161	46686	62031	1066	No intervention
2021-08-20	55249	47189	63820	1088	No intervention
2021-08-21	56365	47709	65576	1116	No intervention
2021-08-22	57498	48233	67392	1133	No intervention
2021-08-23	58657	48782	69269	1159	No intervention
2021-08-24	59836	49325	71218	1179	No intervention
2021-08-25	61047	49887	73137	1211	No intervention
2021-08-26	62286	50491	75114	1239	No intervention
2021-08-27	63548	51096	77204	1262	No intervention
2021-08-28	64833	51763	79297	1285	No intervention
2021-08-29	66150	52373	81440	1317	No intervention
2021-08-30	67494	53004	83674	1344	No intervention
2021-08-31	68858	53649	85925	1364	No intervention
2021-09-01	70258	54335	88222	1400	No intervention
2021-09-02	71685	54987	90592	1427	No intervention
2021-09-03	73141	55678	93084	1456	No intervention
2021-09-04	74625	56387	95603	1484	No intervention
2021-09-05	76145	57105	98178	1520	No intervention
2021-09-06	77688	57828	100814	1543	No intervention
2021-09-07	79264	58539	103543	1576	No intervention
2021-09-08	80871	59280	106401	1607	No intervention
2021-09-09	82507	60068	109180	1636	No intervention
2021-09-10	84180	60774	112122	1673	No intervention
2021-09-11	85884	61561	115091	1704	No intervention
2021-09-12	87617	62338	118149	1733	No intervention
2021-09-13	89387	63135	121216	1770	No intervention
2021-09-14	91190	63890	124484	1803	No intervention
2021-09-15	93028	64733	127794	1838	No intervention
2021-09-16	94895	65527	131100	1867	No intervention
2021-09-17	96792	66341	134508	1897	No intervention
2021-09-18	98729	67195	138108	1937	No intervention
2021-09-19	100697	67995	141718	1968	No intervention
2021-09-20	102704	68896	145324	2007	No intervention
2021-09-21	104743	69711	149060	2039	No intervention
2021-09-22	106819	70635	152945	2076	No intervention
2021-09-23	108927	71448	156918	2108	No intervention
2021-09-24	111074	72382	160858	2147	No intervention
2021-09-25	113252	73298	164906	2178	No intervention
2021-09-26	115464	74232	169153	2212	No intervention
2021-09-27	117714	75125	173450	2250	No intervention
2021-09-28	120002	76125	177757	2288	No intervention
2021-09-29	122319	77029	182052	2317	No intervention
2021-09-30	124675	77936	186587	2356	No intervention
2021-10-01	127062	78903	191219	2387	No intervention
2021-10-02	129485	79866	195826	2423	No intervention
2021-10-03	131947	80823	200754	2462	No intervention
2021-10-04	134443	81869	205467	2496	No intervention
2021-10-05	136973	82842	210395	2530	No intervention
2021-10-06	139537	83826	215347	2564	No intervention
2021-10-07	142137	84900	220416	2600	No intervention
2021-10-08	144768	85855	225370	2631	No intervention
2021-10-09	147436	86855	230549	2668	No intervention
2021-10-10	150135	87930	235868	2699	No intervention
2021-10-11	152868	89004	241150	2733	No intervention
2021-10-12	155632	90061	246567	2764	No intervention
2021-10-13	158429	91103	252091	2797	No intervention
2021-10-14	161256	92071	257569	2827	No intervention
2021-10-15	164117	93184	263040	2861	No intervention
2021-10-16	167008	94274	268669	2891	No intervention
2021-10-17	169927	95367	274341	2919	No intervention
2021-10-18	172877	96363	280131	2950	No intervention
2021-10-19	175851	97459	285955	2974	No intervention
2021-10-20	178855	98585	291983	3004	No intervention
2021-10-21	181886	99656	297640	3031	No intervention
2021-10-22	184942	100828	303692	3056	No intervention
2021-10-23	188026	101936	309512	3084	No intervention
2021-10-24	191129	103009	315759	3103	No intervention
2021-10-25	194260	104124	321690	3131	No intervention
2021-10-26	197422	105316	327785	3162	No intervention
2021-10-27	200609	106476	334026	3187	No intervention
2021-10-28	203808	107736	340240	3199	No intervention
2021-10-29	207031	108793	346336	3223	No intervention
2021-10-30	210271	109996	352544	3240	No intervention
2021-10-31	213532	111203	358823	3261	No intervention
2021-11-01	216809	112370	365067	3277	No intervention
2021-11-02	220103	113565	371474	3294	No intervention
2021-11-03	223414	114745	377672	3311	No intervention
2021-11-04	226738	115897	383965	3324	No intervention
2021-11-05	230082	117194	390215	3344	No intervention
2021-11-06	233437	118234	396540	3355	No intervention
2021-11-07	236802	119503	402965	3365	No intervention
2021-11-08	240182	120916	409207	3380	No intervention
2021-11-09	243573	121936	415399	3391	No intervention
2021-11-10	246968	123188	421726	3395	No intervention
2021-11-11	250371	124322	427736	3403	No intervention
2021-11-12	253783	125610	434072	3412	No intervention
2021-11-13	257198	126870	440372	3415	No intervention
2021-11-14	260619	128058	446597	3421	No intervention
2021-11-15	264043	129444	452846	3424	No intervention
2021-11-16	267473	130694	458985	3430	No intervention
2021-11-17	270900	131923	464883	3427	No intervention
2021-11-18	274330	133206	471044	3430	No intervention
2021-11-19	277763	134559	477047	3433	No intervention
2021-11-20	281194	135715	482903	3431	No intervention
2021-11-21	284618	136942	489169	3424	No intervention
2021-11-22	288048	138291	494993	3430	No intervention
2021-11-23	291470	139556	500859	3422	No intervention
2021-11-24	294884	140854	506663	3414	No intervention
2021-11-25	298297	142147	512241	3413	No intervention
2021-11-26	301705	143374	518247	3408	No intervention
2021-11-27	305098	144853	523835	3393	No intervention
2021-11-28	308481	146131	529664	3383	No intervention
