date	value	incidence	scenario	lower_ci	upper_ci
2021-06-28	6043548	NA	Observed	NA	NA
2021-06-29	6051633	8085	Observed	NA	NA
2021-06-30	6061404	9771	Observed	NA	NA
2021-07-01	6070599	9195	Observed	NA	NA
2021-07-02	6079352	8753	Observed	NA	NA
2021-07-03	6088841	9489	Observed	NA	NA
2021-07-04	6098177	9336	Observed	NA	NA
2021-07-05	6104917	6740	Observed	NA	NA
2021-07-06	6113335	8418	Observed	NA	NA
2021-07-07	6122893	9558	Observed	NA	NA
2021-07-08	6131976	9083	Observed	NA	NA
2021-07-09	6140968	8992	Observed	NA	NA
2021-07-10	6149264	8296	Observed	NA	NA
2021-07-11	6157799	8535	Observed	NA	NA
2021-07-12	6165402	7603	Observed	NA	NA
2021-07-13	6172645	7243	Observed	NA	NA
2021-07-14	6181247	8602	Observed	NA	NA
2021-07-15	6189257	8010	Observed	NA	NA
2021-07-16	6197018	7761	Observed	NA	NA
2021-07-17	6205190	8172	Observed	NA	NA
2021-07-18	6214190	9000	Observed	NA	NA
2021-07-19	6220207	6017	Observed	NA	NA
2021-07-20	6229596	9389	Observed	NA	NA
2021-07-21	6237755	8159	Observed	NA	NA
2021-07-22	6245057	7302	Observed	NA	NA
2021-07-23	6251810	6753	Observed	NA	NA
2021-07-24	6258079	6269	Observed	NA	NA
2021-07-25	6264922	6843	Observed	NA	NA
2021-07-26	6269799	4877	Observed	NA	NA
2021-07-27	6276057	6258	Observed	NA	NA
2021-07-28	6282914	6857	Observed	NA	NA
2021-07-29	6290156	7242	Observed	NA	NA
2021-07-30	6296756	6600	Observed	NA	NA
2021-07-31	6303715	6959	Observed	NA	NA
2021-08-01	6310194	6479	Observed	NA	NA
2021-08-02	6315063	4869	Observed	NA	NA
2021-08-03	6321068	6005	Observed	NA	NA
2021-08-04	6327194	6126	Observed	NA	NA
2021-08-05	6336220	9026	Observed	NA	NA
2021-08-06	6341759	5539	Observed	NA	NA
2021-08-07	6347820	6061	Observed	NA	NA
2021-08-08	6353328	5508	Observed	NA	NA
2021-08-09	6357833	4505	Observed	NA	NA
2021-08-10	6363442	5609	Observed	NA	NA
2021-08-11	6369002	5560	Observed	NA	NA
2021-08-12	6371273	NA	No intervention	6144137	6603939
2021-08-13	6374274	3001	No intervention	6111894	6644117
2021-08-14	6377496	3222	No intervention	6082667	6680828
2021-08-15	6380265	2769	No intervention	6058974	6712843
2021-08-16	6383354	3089	No intervention	6036403	6746171
2021-08-17	6386639	3285	No intervention	6015826	6774464
2021-08-18	6389867	3228	No intervention	5996394	6801857
2021-08-19	6392879	3012	No intervention	5977912	6828315
2021-08-20	6396033	3154	No intervention	5961538	6855142
2021-08-21	6399191	3158	No intervention	5946787	6879366
2021-08-22	6402397	3206	No intervention	5929570	6900371
2021-08-23	6405384	2987	No intervention	5915190	6925550
2021-08-24	6408271	2887	No intervention	5901432	6947782
2021-08-25	6411270	2999	No intervention	5886161	6967729
2021-08-26	6414328	3058	No intervention	5872680	6990820
2021-08-27	6417277	2949	No intervention	5857130	7011623
2021-08-28	6420285	3008	No intervention	5846999	7031820
2021-08-29	6423266	2981	No intervention	5832898	7053624
2021-08-30	6426388	3122	No intervention	5824759	7072619
2021-08-31	6429544	3156	No intervention	5812278	7093856
2021-09-01	6432476	2932	No intervention	5802795	7112172
2021-09-02	6435590	3114	No intervention	5791906	7133185
2021-09-03	6438631	3041	No intervention	5783064	7152082
2021-09-04	6441514	2883	No intervention	5771917	7169502
2021-09-05	6444589	3075	No intervention	5760775	7189280
2021-09-06	6447721	3132	No intervention	5753384	7207708
2021-09-07	6450649	2928	No intervention	5745011	7228432
2021-09-08	6453910	3261	No intervention	5733816	7245892
2021-09-09	6457276	3366	No intervention	5725211	7264722
2021-09-10	6460186	2910	No intervention	5717452	7283201
2021-09-11	6463598	3412	No intervention	5706855	7299907
2021-09-12	6466869	3271	No intervention	5699471	7320419
2021-09-13	6469819	2950	No intervention	5693575	7335701
2021-09-14	6472832	3013	No intervention	5683100	7352242
2021-09-15	6475760	2928	No intervention	5675146	7371322
2021-09-16	6478921	3161	No intervention	5669253	7389562
2021-09-17	6481941	3020	No intervention	5660676	7406605
2021-09-18	6484818	2877	No intervention	5653878	7426314
2021-09-19	6487909	3091	No intervention	5645562	7443812
2021-09-20	6490994	3085	No intervention	5638224	7459120
2021-09-21	6494055	3061	No intervention	5631779	7473459
2021-09-22	6497048	2993	No intervention	5624961	7495933
2021-09-23	6499857	2809	No intervention	5620118	7508093
2021-09-24	6503000	3143	No intervention	5612650	7524996
2021-09-25	6506037	3037	No intervention	5607134	7542983
2021-09-26	6509221	3184	No intervention	5600106	7558966
2021-09-27	6512164	2943	No intervention	5593241	7575508
2021-09-28	6515411	3247	No intervention	5587225	7596259
2021-09-29	6518764	3353	No intervention	5579811	7609482
2021-09-30	6521915	3151	No intervention	5574330	7624961
2021-10-01	6525125	3210	No intervention	5569398	7644760
2021-10-02	6528374	3249	No intervention	5565440	7659129
2021-10-03	6531525	3151	No intervention	5554731	7677864
2021-10-04	6534425	2900	No intervention	5550783	7692385
2021-10-05	6537478	3053	No intervention	5543646	7710954
2021-10-06	6540318	2840	No intervention	5536570	7725564
2021-10-07	6543402	3084	No intervention	5533361	7743673
2021-10-08	6546535	3133	No intervention	5524481	7761772
2021-10-09	6549673	3138	No intervention	5522056	7781608
2021-10-10	6552744	3071	No intervention	5514541	7798975
2021-10-11	6555902	3158	No intervention	5511467	7817748
2021-10-12	6559161	3259	No intervention	5505580	7836655
2021-10-13	6562329	3168	No intervention	5498051	7851006
2021-10-14	6565888	3559	No intervention	5494075	7870589
2021-10-15	6569043	3155	No intervention	5491247	7887267
2021-10-16	6572121	3078	No intervention	5482243	7904942
2021-10-17	6575485	3364	No intervention	5477226	7925043
2021-10-18	6578584	3099	No intervention	5471703	7943306
2021-10-19	6581760	3176	No intervention	5467414	7962331
2021-10-20	6585129	3369	No intervention	5458495	7980306
2021-10-21	6588385	3256	No intervention	5456513	7996073
2021-10-22	6591428	3043	No intervention	5451407	8014803
2021-10-23	6595006	3578	No intervention	5445911	8031842
2021-10-24	6598214	3208	No intervention	5441226	8050243
2021-10-25	6601614	3400	No intervention	5436048	8069792
2021-10-26	6604958	3344	No intervention	5434332	8086454
2021-10-27	6608182	3224	No intervention	5426150	8102974
2021-10-28	6611473	3291	No intervention	5422153	8121129
2021-10-29	6614821	3348	No intervention	5419389	8138611
2021-10-30	6618278	3457	No intervention	5412764	8159299
2021-10-31	6621732	3454	No intervention	5405761	8176838
2021-11-01	6625010	3278	No intervention	5405728	8193573
2021-11-02	6628527	3517	No intervention	5402058	8218889
2021-11-03	6631952	3425	No intervention	5396541	8234520
2021-11-04	6635275	3323	No intervention	5392907	8253605
2021-11-05	6638743	3468	No intervention	5389304	8273316
2021-11-06	6642545	3802	No intervention	5382843	8290849
2021-11-07	6646146	3601	No intervention	5378250	8311762
2021-11-08	6649625	3479	No intervention	5374683	8328828
2021-11-09	6653238	3613	No intervention	5364238	8346840
2021-11-10	6656788	3550	No intervention	5365782	8367263
2021-11-11	6660441	3653	No intervention	5360190	8392889
2021-11-12	6664153	3712	No intervention	5357017	8415954
2021-11-13	6667749	3596	No intervention	5352171	8434331
2021-11-14	6671598	3849	No intervention	5346300	8454399
2021-11-15	6675504	3906	No intervention	5342123	8474502
2021-11-16	6678985	3481	No intervention	5337335	8497490
2021-11-17	6682597	3612	No intervention	5331841	8522405
2021-11-18	6686707	4110	No intervention	5326212	8542367
2021-11-19	6690390	3683	No intervention	5322645	8558870
2021-11-20	6694354	3964	No intervention	5320097	8586302
2021-11-21	6698390	4036	No intervention	5316093	8605887
2021-11-22	6702462	4072	No intervention	5313281	8631669
2021-11-23	6706433	3971	No intervention	5306613	8654426
2021-11-24	6710202	3769	No intervention	5304581	8673408
2021-11-25	6714163	3961	No intervention	5297988	8696776
2021-11-26	6718252	4089	No intervention	5296268	8723455
2021-11-27	6722486	4234	No intervention	5291336	8744593
2021-11-28	6726770	4284	No intervention	5290601	8772695
2021-11-29	6731049	4279	No intervention	5282587	8793193
2021-11-30	6735134	4085	No intervention	5280596	8816442
2021-12-01	6739359	4225	No intervention	5274979	8843797
2021-12-02	6743515	4156	No intervention	5272757	8863874
2021-12-03	6747889	4374	No intervention	5270073	8891767
2021-12-04	6752261	4372	No intervention	5261908	8910990
2021-12-05	6756654	4393	No intervention	5257818	8939338
2021-12-06	6761101	4447	No intervention	5253880	8967125
2021-12-07	6765484	4383	No intervention	5252098	8990509
2021-12-08	6769820	4336	No intervention	5249111	9019389
2021-12-09	6774161	4341	No intervention	5244840	9042584
2021-12-10	6778777	4616	No intervention	5238586	9077050
2021-12-11	6783319	4542	No intervention	5235446	9099758
2021-12-12	6787960	4641	No intervention	5228866	9128819
2021-12-13	6792512	4552	No intervention	5225121	9162537
2021-12-14	6797372	4860	No intervention	5222509	9188837
2021-12-15	6802026	4654	No intervention	5218817	9215456
2021-12-16	6806815	4789	No intervention	5215736	9241823
2021-12-17	6811431	4616	No intervention	5212864	9274164
2021-12-18	6816378	4947	No intervention	5207928	9305603
2021-12-19	6821167	4789	No intervention	5206815	9332347
2021-12-20	6825780	4613	No intervention	5200571	9361637
2021-12-21	6830617	4837	No intervention	5196721	9391543
2021-12-22	6835709	5092	No intervention	5192957	9427651
2021-12-23	6840537	4828	No intervention	5189463	9451761
2021-12-24	6845368	4831	No intervention	5185053	9479321
2021-12-25	6850678	5310	No intervention	5183693	9512336
2021-12-26	6855813	5135	No intervention	5177646	9543268
2021-12-27	6860770	4957	No intervention	5175969	9576170
2021-12-28	6865710	4940	No intervention	5175789	9607138
2021-12-29	6871117	5407	No intervention	5167121	9643949
2021-12-30	6876415	5298	No intervention	5165780	9675510
2021-12-31	6881799	5384	No intervention	5161196	9713081
2022-01-01	6887347	5548	No intervention	5161834	9742709
2022-01-02	6892861	5514	No intervention	5156380	9783207
2022-01-03	6898248	5387	No intervention	5152421	9815963
2022-01-04	6903467	5219	No intervention	5148197	9846924
2022-01-05	6909095	5628	No intervention	5145770	9880813
2022-01-06	6914557	5462	No intervention	5140058	9917781
2022-01-07	6920166	5609	No intervention	5138871	9963111
2022-01-08	6925661	5495	No intervention	5138021	9987775
2022-01-09	6931347	5686	No intervention	5130782	10030705
2022-01-10	6936951	5604	No intervention	5126821	10064922
2022-01-11	6942573	5622	No intervention	5123464	10098778
2022-01-12	6948418	5845	No intervention	5121927	10144300
2022-01-13	6954203	5785	No intervention	5115717	10182938
