date	value	incidence	scenario	lower_ci	upper_ci
2021-06-28	823339	NA	Observed	NA	NA
2021-06-29	823432	93	Observed	NA	NA
2021-06-30	823522	90	Observed	NA	NA
2021-07-01	823606	84	Observed	NA	NA
2021-07-02	823686	80	Observed	NA	NA
2021-07-03	823762	76	Observed	NA	NA
2021-07-04	823832	70	Observed	NA	NA
2021-07-05	823894	62	Observed	NA	NA
2021-07-06	823963	69	Observed	NA	NA
2021-07-07	824028	65	Observed	NA	NA
2021-07-08	824090	62	Observed	NA	NA
2021-07-09	824146	56	Observed	NA	NA
2021-07-10	824199	53	Observed	NA	NA
2021-07-11	824241	42	Observed	NA	NA
2021-07-12	824273	32	Observed	NA	NA
2021-07-13	824304	31	Observed	NA	NA
2021-07-14	824345	41	Observed	NA	NA
2021-07-15	824383	38	Observed	NA	NA
2021-07-16	824422	39	Observed	NA	NA
2021-07-17	824459	37	Observed	NA	NA
2021-07-18	824492	33	Observed	NA	NA
2021-07-19	824516	24	Observed	NA	NA
2021-07-20	824545	29	Observed	NA	NA
2021-07-21	824573	28	Observed	NA	NA
2021-07-22	824607	34	Observed	NA	NA
2021-07-23	824643	36	Observed	NA	NA
2021-07-24	824682	39	Observed	NA	NA
2021-07-25	824712	30	Observed	NA	NA
2021-07-26	824743	31	Observed	NA	NA
2021-07-27	824773	30	Observed	NA	NA
2021-07-28	824801	28	Observed	NA	NA
2021-07-29	824828	27	Observed	NA	NA
2021-07-30	824849	21	Observed	NA	NA
2021-07-31	824876	27	Observed	NA	NA
2021-08-01	824899	23	Observed	NA	NA
2021-08-02	824921	22	Observed	NA	NA
2021-08-03	824938	17	Observed	NA	NA
2021-08-04	824953	15	Observed	NA	NA
2021-08-05	824977	24	Observed	NA	NA
2021-08-06	825000	23	Observed	NA	NA
2021-08-07	825019	19	Observed	NA	NA
2021-08-08	825044	25	Observed	NA	NA
2021-08-09	825063	19	Observed	NA	NA
2021-08-10	825084	21	Observed	NA	NA
2021-08-11	825100	16	Observed	NA	NA
2021-08-12	825100	NA	No intervention	770715	881881
2021-08-13	825120	20	No intervention	762950	890195
2021-08-14	825137	17	No intervention	756129	898003
2021-08-15	825218	81	No intervention	750397	904871
2021-08-16	825264	46	No intervention	744539	911875
2021-08-17	825330	66	No intervention	739294	917999
2021-08-18	825398	68	No intervention	734297	923461
2021-08-19	825447	49	No intervention	729789	928679
2021-08-20	825482	35	No intervention	724837	934267
2021-08-21	825581	99	No intervention	721064	939689
2021-08-22	825666	85	No intervention	716927	944564
2021-08-23	825730	64	No intervention	712928	949155
2021-08-24	825876	146	No intervention	709103	953308
2021-08-25	825958	82	No intervention	705582	958289
2021-08-26	826035	77	No intervention	702060	962990
2021-08-27	826064	29	No intervention	698785	967284
2021-08-28	826173	109	No intervention	695661	971360
2021-08-29	826289	116	No intervention	692266	975590
2021-08-30	826460	171	No intervention	689616	979918
2021-08-31	826607	147	No intervention	686302	983898
2021-09-01	826779	172	No intervention	683522	988223
2021-09-02	826973	194	No intervention	680672	992368
2021-09-03	827124	151	No intervention	677577	996798
2021-09-04	827324	200	No intervention	675397	1000899
2021-09-05	827554	230	No intervention	672434	1004723
2021-09-06	827719	165	No intervention	669086	1008131
2021-09-07	827996	277	No intervention	666638	1012488
2021-09-08	828301	305	No intervention	664470	1017224
2021-09-09	828709	408	No intervention	662631	1021972
2021-09-10	829147	438	No intervention	659479	1025853
2021-09-11	829538	391	No intervention	656828	1030737
2021-09-12	829994	456	No intervention	655187	1035233
2021-09-13	830513	519	No intervention	652812	1039290
2021-09-14	831079	566	No intervention	650657	1043806
2021-09-15	831677	598	No intervention	647395	1047872
2021-09-16	832443	766	No intervention	645618	1053522
2021-09-17	833281	838	No intervention	643850	1058015
2021-09-18	834241	960	No intervention	641543	1063456
2021-09-19	835387	1146	No intervention	639905	1068376
2021-09-20	836566	1179	No intervention	637839	1072320
