stat	value
thetaS_last_obs_p_mean	0.9606442
thetaI_last_obs_p_mean	6.523229e-05
thetaR_last_obs_p_mean	0.03929059
thetaS_last_obs_p_ci_low	0.9598798
thetaS_last_obs_p_ci_med	0.9606436
thetaS_last_obs_p_ci_up	0.9614031
thetaI_last_obs_p_ci_low	3.717711e-05
thetaI_last_obs_p_ci_med	6.438716e-05
thetaI_last_obs_p_ci_up	9.785119e-05
thetaR_last_obs_p_ci_low	0.03853029
thetaR_last_obs_p_ci_med	0.03929108
thetaR_last_obs_p_ci_up	0.04005449
R0_p_mean	1.328905
R0_p_ci_low	0.5988447
R0_p_ci_med	1.197324
R0_p_ci_up	2.779157
gamma_p_mean	0.05032948
gamma_p_ci_low	0.005856655
gamma_p_ci_med	0.03370338
gamma_p_ci_up	0.1934838
beta_p_mean	0.0572662
beta_p_ci_low	0.007750478
beta_p_ci_med	0.04283996
beta_p_ci_up	0.1955096
incidence_mean	0.04590843
incidence_ci_low	0.02921741
incidence_ci_median	0.04026248
incidence_ci_up	0.09205509
thetaI_tp1_mean	0.002132599
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01849713
thetaR_tp1_mean	0.04377583
thetaR_tp1_ci_low	0.02915251
thetaR_tp1_ci_med	0.04008078
thetaR_tp1_ci_up	0.07189934
Y_tp1_mean	0.002132146
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01843847
R_tp1_mean	0.04377583
R_tp1_ci_low	0.0291055
R_tp1_ci_med	0.04008927
R_tp1_ci_up	0.07196272
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04377583
thetaR_max_ci_low	0.02915251
thetaR_max_ci_med	0.04008078
thetaR_max_ci_up	0.07189934
cumInf_mean	0.04590843
cumInf_ci_low	0.02921741
cumInf_ci_med	0.04026248
cumInf_ci_up	0.09205509
dthetaI_tp1_date	01/13/22
first_tp_mean	08/07/21
first_tp_ci_low	06/28/21
first_tp_ci_med	07/18/21
first_tp_ci_up	01/13/22
dthetaI_tp2_date	01/13/22
second_tp_mean	08/10/21
second_tp_ci_low	06/30/21
second_tp_ci_med	07/19/21
second_tp_ci_up	01/13/22
end_p_mean	10/16/21
end_p_ci_low	08/19/21
end_p_ci_med	09/21/21
end_p_ci_up	01/13/22
begin_str	06/28/2021
