stat	value
thetaS_last_obs_p_mean	0.9914418
thetaI_last_obs_p_mean	5.850918e-06
thetaR_last_obs_p_mean	0.008552301
thetaS_last_obs_p_ci_low	0.9910912
thetaS_last_obs_p_ci_med	0.9914423
thetaS_last_obs_p_ci_up	0.9917902
thetaI_last_obs_p_ci_low	7.998847e-07
thetaI_last_obs_p_ci_med	5.072508e-06
thetaI_last_obs_p_ci_up	1.524574e-05
thetaR_last_obs_p_ci_low	0.008204105
thetaR_last_obs_p_ci_med	0.00855181
thetaR_last_obs_p_ci_up	0.008902831
R0_p_mean	1.944058
R0_p_ci_low	0.7644637
R0_p_ci_med	1.777621
R0_p_ci_up	4.10062
gamma_p_mean	0.06585368
gamma_p_ci_low	0.008040769
gamma_p_ci_med	0.04750255
gamma_p_ci_up	0.2319187
beta_p_mean	0.1164627
beta_p_ci_low	0.01195934
beta_p_ci_med	0.08922064
beta_p_ci_up	0.3673457
incidence_mean	0.07070523
incidence_ci_low	0.004287579
incidence_ci_median	0.008782363
incidence_ci_up	0.8920151
thetaI_tp1_mean	0.003270995
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02165531
thetaR_tp1_mean	0.01302605
thetaR_tp1_ci_low	0.005915853
thetaR_tp1_ci_med	0.008634903
thetaR_tp1_ci_up	0.02613086
Y_tp1_mean	0.003271054
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02177052
R_tp1_mean	0.0130269
R_tp1_ci_low	0.00587017
R_tp1_ci_med	0.008633059
R_tp1_ci_up	0.02601747
thetaI_tp2_mean	0.007911445
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1195232
thetaR_tp2_mean	0.04269882
thetaR_tp2_ci_low	0.004938881
thetaR_tp2_ci_med	0.008733551
thetaR_tp2_ci_up	0.6808793
Y_tp2_mean	0.007911436
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1196983
R_tp2_mean	0.04269918
R_tp2_ci_low	0.004921055
R_tp2_ci_med	0.008732228
R_tp2_ci_up	0.6813755
thetaR_max_mean	0.06429014
thetaR_max_ci_low	0.004287001
thetaR_max_ci_med	0.008771949
thetaR_max_ci_up	0.8521765
cumInf_mean	0.07070523
cumInf_ci_low	0.004287579
cumInf_ci_med	0.008782363
cumInf_ci_up	0.8920151
dthetaI_tp1_date	10/03/21
first_tp_mean	07/31/21
first_tp_ci_low	06/28/21
first_tp_ci_med	07/16/21
first_tp_ci_up	01/12/22
dthetaI_tp2_date	11/25/21
second_tp_mean	08/03/21
second_tp_ci_low	06/30/21
second_tp_ci_med	07/17/21
second_tp_ci_up	01/13/22
end_p_mean	09/06/21
end_p_ci_low	08/13/21
end_p_ci_med	08/17/21
end_p_ci_up	01/13/22
begin_str	06/28/2021
