stat	value
thetaS_last_obs_p_mean	0.9634278
thetaI_last_obs_p_mean	0.002411614
thetaR_last_obs_p_mean	0.03416056
thetaS_last_obs_p_ci_low	0.9626226
thetaS_last_obs_p_ci_med	0.9634274
thetaS_last_obs_p_ci_up	0.9642347
thetaI_last_obs_p_ci_low	0.002200862
thetaI_last_obs_p_ci_med	0.002410066
thetaI_last_obs_p_ci_up	0.002632214
thetaR_last_obs_p_ci_low	0.03338378
thetaR_last_obs_p_ci_med	0.0341617
thetaR_last_obs_p_ci_up	0.0349364
R0_p_mean	1.101507
R0_p_ci_low	0.8916695
R0_p_ci_med	1.090336
R0_p_ci_up	1.378947
gamma_p_mean	0.08217923
gamma_p_ci_low	0.03221796
gamma_p_ci_med	0.0824961
gamma_p_ci_up	0.1306581
beta_p_mean	0.08958862
beta_p_ci_low	0.03692411
beta_p_ci_med	0.08981024
beta_p_ci_up	0.1412326
incidence_mean	0.08445495
incidence_ci_low	0.03868421
incidence_ci_median	0.07394505
incidence_ci_up	0.1912032
thetaI_tp1_mean	0.003096886
thetaI_tp1_ci_low	0.002892908
thetaI_tp1_ci_med	0.003096197
thetaI_tp1_ci_up	0.003305708
thetaR_tp1_mean	0.02540706
thetaR_tp1_ci_low	0.02484008
thetaR_tp1_ci_med	0.02540617
thetaR_tp1_ci_up	0.02597986
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0543259
R_tp1_ci_low	0.03366828
R_tp1_ci_med	0.04840582
R_tp1_ci_up	0.1111385
thetaI_tp2_mean	0.003720447
thetaI_tp2_ci_low	0.003497417
thetaI_tp2_ci_med	0.003719781
thetaI_tp2_ci_up	0.003946283
thetaR_tp2_mean	0.02964139
thetaR_tp2_ci_low	0.02902895
thetaR_tp2_ci_med	0.02964121
thetaR_tp2_ci_up	0.03025738
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07929353
thetaR_max_ci_low	0.03789109
thetaR_max_ci_med	0.07047279
thetaR_max_ci_up	0.1720223
cumInf_mean	0.08445495
cumInf_ci_low	0.03868421
cumInf_ci_med	0.07394505
cumInf_ci_up	0.1912032
dthetaI_tp1_date	07/16/21
first_tp_mean	07/17/21
first_tp_ci_low	07/07/21
first_tp_ci_med	07/15/21
first_tp_ci_up	07/27/21
dthetaI_tp2_date	07/29/21
second_tp_mean	07/23/21
second_tp_ci_low	07/10/21
second_tp_ci_med	07/21/21
second_tp_ci_up	07/29/21
end_p_mean	01/12/22
end_p_ci_low	01/04/22
end_p_ci_med	01/13/22
end_p_ci_up	01/13/22
begin_str	06/28/2021
