stat	value
thetaS_last_obs_p_mean	0.9637113
thetaI_last_obs_p_mean	0.001810664
thetaR_last_obs_p_mean	0.034478
thetaS_last_obs_p_ci_low	0.9629234
thetaS_last_obs_p_ci_med	0.9637108
thetaS_last_obs_p_ci_up	0.9644995
thetaI_last_obs_p_ci_low	0.001631701
thetaI_last_obs_p_ci_med	0.001809506
thetaI_last_obs_p_ci_up	0.001996235
thetaR_last_obs_p_ci_low	0.03371218
thetaR_last_obs_p_ci_med	0.03447727
thetaR_last_obs_p_ci_up	0.03524422
R0_p_mean	1.058318
R0_p_ci_low	0.8202985
R0_p_ci_med	1.046998
R0_p_ci_up	1.367569
gamma_p_mean	0.07822691
gamma_p_ci_low	0.024353
gamma_p_ci_med	0.07840612
gamma_p_ci_up	0.1316627
beta_p_mean	0.08193027
beta_p_ci_low	0.02674398
beta_p_ci_med	0.0818497
beta_p_ci_up	0.138533
incidence_mean	0.06345328
incidence_ci_low	0.03318772
incidence_ci_median	0.05661245
incidence_ci_up	0.1350808
thetaI_tp1_mean	0.002391823
thetaI_tp1_ci_low	0.00221686
thetaI_tp1_ci_med	0.002391247
thetaI_tp1_ci_up	0.002571384
thetaR_tp1_mean	0.02496013
thetaR_tp1_ci_low	0.02440521
thetaR_tp1_ci_med	0.02495973
thetaR_tp1_ci_up	0.02551932
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04671866
R_tp1_ci_low	0.03260296
R_tp1_ci_med	0.04310176
R_tp1_ci_up	0.08266645
thetaI_tp2_mean	0.00313657
thetaI_tp2_ci_low	0.00293537
thetaI_tp2_ci_med	0.003135918
thetaI_tp2_ci_up	0.003341726
thetaR_tp2_mean	0.02944563
thetaR_tp2_ci_low	0.02884255
thetaR_tp2_ci_med	0.0294456
thetaR_tp2_ci_up	0.03005153
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06051952
thetaR_max_ci_low	0.03272434
thetaR_max_ci_med	0.05488809
thetaR_max_ci_up	0.1226034
cumInf_mean	0.06345328
cumInf_ci_low	0.03318772
cumInf_ci_med	0.05661245
cumInf_ci_up	0.1350808
dthetaI_tp1_date	07/07/21
first_tp_mean	07/11/21
first_tp_ci_low	06/29/21
first_tp_ci_med	07/09/21
first_tp_ci_up	07/20/21
dthetaI_tp2_date	07/24/21
second_tp_mean	07/15/21
second_tp_ci_low	07/03/21
second_tp_ci_med	07/15/21
second_tp_ci_up	07/23/21
end_p_mean	01/09/22
end_p_ci_low	11/25/21
end_p_ci_med	01/13/22
end_p_ci_up	01/13/22
begin_str	06/28/2021
