date	value	incidence	scenario	lower_ci	upper_ci
2021-06-28	1705779	NA	Observed	NA	NA
2021-06-29	1705951	172	Observed	NA	NA
2021-06-30	1706107	156	Observed	NA	NA
2021-07-01	1706252	145	Observed	NA	NA
2021-07-02	1706384	132	Observed	NA	NA
2021-07-03	1706495	111	Observed	NA	NA
2021-07-04	1706621	126	Observed	NA	NA
2021-07-05	1706739	118	Observed	NA	NA
2021-07-06	1706818	79	Observed	NA	NA
2021-07-07	1706934	116	Observed	NA	NA
2021-07-08	1707044	110	Observed	NA	NA
2021-07-09	1707127	83	Observed	NA	NA
2021-07-10	1707225	98	Observed	NA	NA
2021-07-11	1707350	125	Observed	NA	NA
2021-07-12	1707446	96	Observed	NA	NA
2021-07-13	1707502	56	Observed	NA	NA
2021-07-14	1707585	83	Observed	NA	NA
2021-07-15	1707655	70	Observed	NA	NA
2021-07-16	1707741	86	Observed	NA	NA
2021-07-17	1707822	81	Observed	NA	NA
2021-07-18	1707847	25	Observed	NA	NA
2021-07-19	1707884	37	Observed	NA	NA
2021-07-20	1707953	69	Observed	NA	NA
2021-07-21	1708005	52	Observed	NA	NA
2021-07-22	1708057	52	Observed	NA	NA
2021-07-23	1708114	57	Observed	NA	NA
2021-07-24	1708152	38	Observed	NA	NA
2021-07-25	1708158	6	Observed	NA	NA
2021-07-26	1708208	50	Observed	NA	NA
2021-07-27	1708226	18	Observed	NA	NA
2021-07-28	1708313	87	Observed	NA	NA
2021-07-29	1708373	60	Observed	NA	NA
2021-07-30	1708410	37	Observed	NA	NA
2021-07-31	1708441	31	Observed	NA	NA
2021-08-01	1708476	35	Observed	NA	NA
2021-08-02	1708500	24	Observed	NA	NA
2021-08-03	1708562	62	Observed	NA	NA
2021-08-04	1708623	61	Observed	NA	NA
2021-08-05	1708649	26	Observed	NA	NA
2021-08-06	1708689	40	Observed	NA	NA
2021-08-07	1708716	27	Observed	NA	NA
2021-08-08	1708772	56	Observed	NA	NA
2021-08-09	1708793	21	Observed	NA	NA
2021-08-10	1708812	19	Observed	NA	NA
2021-08-11	1708836	24	Observed	NA	NA
2021-08-12	1708941	NA	No intervention	1569276	1857951
2021-08-13	1709150	209	No intervention	1549631	1880727
2021-08-14	1709456	306	No intervention	1531459	1900394
2021-08-15	1709528	72	No intervention	1516220	1919560
2021-08-16	1709732	204	No intervention	1501857	1935554
2021-08-17	1710034	302	No intervention	1489289	1952329
2021-08-18	1710227	193	No intervention	1476389	1967865
2021-08-19	1710520	293	No intervention	1465042	1983052
2021-08-20	1710935	415	No intervention	1452175	1999367
2021-08-21	1711325	390	No intervention	1443633	2013524
2021-08-22	1711702	377	No intervention	1432592	2028915
2021-08-23	1712044	342	No intervention	1422464	2041396
2021-08-24	1712745	701	No intervention	1413150	2056708
2021-08-25	1713355	610	No intervention	1404393	2070554
2021-08-26	1714243	888	No intervention	1396348	2085946
2021-08-27	1715325	1082	No intervention	1388397	2100154
2021-08-28	1716622	1297	No intervention	1380310	2117187
2021-08-29	1718137	1515	No intervention	1371491	2133674
2021-08-30	1719903	1766	No intervention	1363927	2150227
2021-08-31	1721965	2062	No intervention	1355450	2168565
2021-09-01	1724808	2843	No intervention	1348850	2189666
2021-09-02	1728218	3410	No intervention	1342284	2210102
2021-09-03	1732366	4148	No intervention	1335332	2232723
2021-09-04	1737411	5045	No intervention	1328426	2258825
2021-09-05	1743706	6295	No intervention	1322856	2285701
2021-09-06	1751580	7874	No intervention	1315123	2315523
2021-09-07	1761076	9496	No intervention	1307964	2348540
2021-09-08	1772353	11277	No intervention	1300771	2382400
2021-09-09	1785955	13602	No intervention	1296256	2424914
2021-09-10	1801749	15794	No intervention	1289497	2470448
2021-09-11	1820262	18513	No intervention	1283684	2516379
2021-09-12	1841598	21336	No intervention	1278320	2574360
2021-09-13	1866136	24538	No intervention	1272676	2634463
2021-09-14	1894001	27865	No intervention	1267726	2706836
2021-09-15	1925556	31555	No intervention	1262352	2781682
2021-09-16	1960902	35346	No intervention	1257613	2869594
2021-09-17	2000380	39478	No intervention	1251727	2969670
2021-09-18	2044244	43864	No intervention	1246921	3075799
2021-09-19	2092381	48137	No intervention	1240117	3209274
2021-09-20	2145075	52694	No intervention	1235331	3348631
2021-09-21	2202476	57401	No intervention	1229450	3517074
2021-09-22	2264621	62145	No intervention	1223540	3719935
2021-09-23	2331693	67072	No intervention	1218852	3942644
2021-09-24	2403461	71768	No intervention	1214059	4251329
2021-09-25	2480127	76666	No intervention	1209327	4570824
2021-09-26	2561464	81337	No intervention	1205868	4957410
2021-09-27	2647492	86028	No intervention	1200823	5375238
2021-09-28	2737932	90440	No intervention	1195797	5887083
2021-09-29	2832841	94909	No intervention	1192045	6456210
2021-09-30	2932177	99336	No intervention	1186865	7089074
2021-10-01	3035760	103583	No intervention	1182482	7813143
2021-10-02	3143024	107264	No intervention	1178923	8609084
2021-10-03	3253841	110817	No intervention	1172028	9541270
2021-10-04	3367801	113960	No intervention	1168730	10568252
2021-10-05	3485168	117367	No intervention	1165216	11656126
2021-10-06	3605144	119976	No intervention	1160531	12821967
2021-10-07	3728116	122972	No intervention	1155210	14273552
