stat	value
thetaS_last_obs_p_mean	0.9642087
thetaI_last_obs_p_mean	0.0002849651
thetaR_last_obs_p_mean	0.03550638
thetaS_last_obs_p_ci_low	0.9634771
thetaS_last_obs_p_ci_med	0.9642104
thetaS_last_obs_p_ci_up	0.9649334
thetaI_last_obs_p_ci_low	0.0002208033
thetaI_last_obs_p_ci_med	0.0002841539
thetaI_last_obs_p_ci_up	0.0003541042
thetaR_last_obs_p_ci_low	0.03478523
thetaR_last_obs_p_ci_med	0.03550432
thetaR_last_obs_p_ci_up	0.03623494
R0_p_mean	1.191833
R0_p_ci_low	0.5891868
R0_p_ci_med	1.083299
R0_p_ci_up	2.398874
gamma_p_mean	0.04859348
gamma_p_ci_low	0.005778659
gamma_p_ci_med	0.03442717
gamma_p_ci_up	0.1722361
beta_p_mean	0.05114557
beta_p_ci_low	0.00729572
beta_p_ci_med	0.03845718
beta_p_ci_up	0.1705804
incidence_mean	0.04150897
incidence_ci_low	0.02687832
incidence_ci_median	0.03802012
incidence_ci_up	0.07875379
thetaI_tp1_mean	0.001686077
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.378295e-05
thetaI_tp1_ci_up	0.01335226
thetaR_tp1_mean	0.03982289
thetaR_tp1_ci_low	0.02670672
thetaR_tp1_ci_med	0.03754987
thetaR_tp1_ci_up	0.06585049
Y_tp1_mean	0.001686039
Y_tp1_ci_low	0
Y_tp1_ci_med	2.100999e-05
Y_tp1_ci_up	0.01334321
R_tp1_mean	0.03982245
R_tp1_ci_low	0.02668691
R_tp1_ci_med	0.03754471
R_tp1_ci_up	0.06593489
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03982289
thetaR_max_ci_low	0.02670672
thetaR_max_ci_med	0.03754987
thetaR_max_ci_up	0.06585049
cumInf_mean	0.04150897
cumInf_ci_low	0.02687832
cumInf_ci_med	0.03802012
cumInf_ci_up	0.07875379
dthetaI_tp1_date	01/13/22
first_tp_mean	08/15/21
first_tp_ci_low	06/28/21
first_tp_ci_med	08/03/21
first_tp_ci_up	01/13/22
dthetaI_tp2_date	01/13/22
second_tp_mean	08/18/21
second_tp_ci_low	06/30/21
second_tp_ci_med	08/04/21
second_tp_ci_up	01/13/22
end_p_mean	12/07/21
end_p_ci_low	09/08/21
end_p_ci_med	01/13/22
end_p_ci_up	01/13/22
begin_str	06/28/2021
