date	value	lower_ci	upper_ci	incidence	scenario
2021-08-12	80720	75667	85986	NA	No intervention
2021-08-13	80843	74974	86974	123	No intervention
2021-08-14	80972	74419	87883	129	No intervention
2021-08-15	81089	73852	88711	117	No intervention
2021-08-16	81212	73384	89539	123	No intervention
2021-08-17	81334	72940	90260	122	No intervention
2021-08-18	81458	72537	90954	124	No intervention
2021-08-19	81580	72164	91654	122	No intervention
2021-08-20	81707	71849	92358	127	No intervention
2021-08-21	81835	71544	93003	128	No intervention
2021-08-22	81958	71197	93618	123	No intervention
2021-08-23	82074	70859	94236	116	No intervention
2021-08-24	82202	70607	94827	128	No intervention
2021-08-25	82329	70340	95443	127	No intervention
2021-08-26	82449	70097	96028	120	No intervention
2021-08-27	82576	69810	96604	127	No intervention
2021-08-28	82698	69568	97213	122	No intervention
2021-08-29	82817	69328	97791	119	No intervention
2021-08-30	82937	69119	98334	120	No intervention
2021-08-31	83053	68896	98877	116	No intervention
2021-09-01	83178	68633	99471	125	No intervention
2021-09-02	83302	68520	100037	124	No intervention
2021-09-03	83429	68307	100576	127	No intervention
2021-09-04	83554	68167	101104	125	No intervention
2021-09-05	83678	67926	101639	124	No intervention
2021-09-06	83804	67747	102205	126	No intervention
2021-09-07	83930	67551	102728	126	No intervention
2021-09-08	84052	67422	103255	122	No intervention
2021-09-09	84180	67252	103833	128	No intervention
2021-09-10	84306	67057	104379	126	No intervention
2021-09-11	84433	66897	104895	127	No intervention
2021-09-12	84558	66740	105452	125	No intervention
2021-09-13	84683	66592	105992	125	No intervention
2021-09-14	84806	66479	106548	123	No intervention
2021-09-15	84926	66322	107110	120	No intervention
2021-09-16	85049	66176	107674	123	No intervention
2021-09-17	85172	66037	108216	123	No intervention
2021-09-18	85300	65906	108791	128	No intervention
2021-09-19	85427	65794	109292	127	No intervention
2021-09-20	85552	65673	109894	125	No intervention
2021-09-21	85683	65528	110423	131	No intervention
2021-09-22	85814	65428	111056	131	No intervention
2021-09-23	85937	65283	111547	123	No intervention
2021-09-24	86059	65094	112107	122	No intervention
2021-09-25	86185	65010	112654	126	No intervention
2021-09-26	86312	64965	113193	127	No intervention
2021-09-27	86442	64838	113762	130	No intervention
2021-09-28	86567	64697	114361	125	No intervention
2021-09-29	86699	64632	114871	132	No intervention
2021-09-30	86822	64510	115517	123	No intervention
2021-10-01	86955	64445	116057	133	No intervention
2021-10-02	87087	64284	116625	132	No intervention
2021-10-03	87219	64225	117364	132	No intervention
2021-10-04	87343	64063	117919	124	No intervention
2021-10-05	87475	64004	118572	132	No intervention
2021-10-06	87613	63906	119123	138	No intervention
2021-10-07	87747	63804	119894	134	No intervention
2021-10-08	87880	63765	120395	133	No intervention
2021-10-09	88020	63641	121112	140	No intervention
2021-10-10	88155	63560	121686	135	No intervention
2021-10-11	88291	63461	122368	136	No intervention
2021-10-12	88423	63396	122990	132	No intervention
2021-10-13	88561	63351	123652	138	No intervention
2021-10-14	88699	63262	124337	138	No intervention
2021-10-15	88843	63145	124987	144	No intervention
2021-10-16	88982	63079	125797	139	No intervention
2021-10-17	89121	62941	126456	139	No intervention
2021-10-18	89259	62865	127170	138	No intervention
2021-10-19	89404	62811	127797	145	No intervention
2021-10-20	89547	62633	128391	143	No intervention
2021-10-21	89691	62605	129161	144	No intervention
2021-10-22	89835	62485	129998	144	No intervention
2021-10-23	89980	62436	130688	145	No intervention
2021-10-24	90128	62327	131414	148	No intervention
2021-10-25	90279	62240	132010	151	No intervention
2021-10-26	90423	62174	132938	144	No intervention
2021-10-27	90571	61966	133655	148	No intervention
2021-10-28	90726	61966	134510	155	No intervention
2021-10-29	90876	61825	135169	150	No intervention
2021-10-30	91031	61827	135944	155	No intervention
2021-10-31	91184	61685	136889	153	No intervention
2021-11-01	91342	61568	137660	158	No intervention
2021-11-02	91495	61530	138434	153	No intervention
2021-11-03	91649	61479	139406	154	No intervention
2021-11-04	91802	61318	140293	153	No intervention
2021-11-05	91959	61287	141094	157	No intervention
2021-11-06	92119	61157	141848	160	No intervention
2021-11-07	92283	61139	142858	164	No intervention
2021-11-08	92441	61042	143626	158	No intervention
2021-11-09	92602	60982	144517	161	No intervention
2021-11-10	92763	60951	145454	161	No intervention
2021-11-11	92928	60872	146350	165	No intervention
2021-11-12	93092	60702	147281	164	No intervention
2021-11-13	93256	60644	148122	164	No intervention
2021-11-14	93421	60539	149283	165	No intervention
2021-11-15	93596	60466	150105	175	No intervention
2021-11-16	93766	60413	150936	170	No intervention
2021-11-17	93938	60310	152093	172	No intervention
2021-11-18	94114	60237	152929	176	No intervention
2021-11-19	94286	60199	154063	172	No intervention
2021-11-20	94457	60148	155002	171	No intervention
2021-11-21	94631	60013	156176	174	No intervention
2021-11-22	94810	59923	157103	179	No intervention
2021-11-23	94991	59827	158193	181	No intervention
2021-11-24	95172	59858	159310	181	No intervention
2021-11-25	95350	59702	160542	178	No intervention
2021-11-26	95533	59658	161633	183	No intervention
2021-11-27	95715	59564	162620	182	No intervention
2021-11-28	95897	59465	164023	182	No intervention
2021-11-29	96082	59409	164920	185	No intervention
2021-11-30	96270	59355	166235	188	No intervention
2021-12-01	96461	59265	167230	191	No intervention
2021-12-02	96654	59135	168630	193	No intervention
2021-12-03	96854	59065	169980	200	No intervention
2021-12-04	97042	58959	171153	188	No intervention
2021-12-05	97239	58964	172260	197	No intervention
