date	value	incidence	scenario	lower_ci	upper_ci
2021-06-28	345404	NA	Observed	NA	NA
2021-06-29	345499	95	Observed	NA	NA
2021-06-30	345584	85	Observed	NA	NA
2021-07-01	345680	96	Observed	NA	NA
2021-07-02	345768	88	Observed	NA	NA
2021-07-03	345859	91	Observed	NA	NA
2021-07-04	345911	52	Observed	NA	NA
2021-07-05	345957	46	Observed	NA	NA
2021-07-06	346012	55	Observed	NA	NA
2021-07-07	346087	75	Observed	NA	NA
2021-07-08	346142	55	Observed	NA	NA
2021-07-09	346197	55	Observed	NA	NA
2021-07-10	346253	56	Observed	NA	NA
2021-07-11	346302	49	Observed	NA	NA
2021-07-12	346345	43	Observed	NA	NA
2021-07-13	346385	40	Observed	NA	NA
2021-07-14	346453	68	Observed	NA	NA
2021-07-15	346507	54	Observed	NA	NA
2021-07-16	346562	55	Observed	NA	NA
2021-07-17	346623	61	Observed	NA	NA
2021-07-18	346655	32	Observed	NA	NA
2021-07-19	346719	64	Observed	NA	NA
2021-07-20	346752	33	Observed	NA	NA
2021-07-21	346798	46	Observed	NA	NA
2021-07-22	346820	22	Observed	NA	NA
2021-07-23	346859	39	Observed	NA	NA
2021-07-24	346892	33	Observed	NA	NA
2021-07-25	346920	28	Observed	NA	NA
2021-07-26	346957	37	Observed	NA	NA
2021-07-27	346996	39	Observed	NA	NA
2021-07-28	347023	27	Observed	NA	NA
2021-07-29	347079	56	Observed	NA	NA
2021-07-30	347111	32	Observed	NA	NA
2021-07-31	347147	36	Observed	NA	NA
2021-08-01	347174	27	Observed	NA	NA
2021-08-02	347197	23	Observed	NA	NA
2021-08-03	347220	23	Observed	NA	NA
2021-08-04	347250	30	Observed	NA	NA
2021-08-05	347278	28	Observed	NA	NA
2021-08-06	347310	32	Observed	NA	NA
2021-08-07	347347	37	Observed	NA	NA
2021-08-08	347366	19	Observed	NA	NA
2021-08-09	347380	14	Observed	NA	NA
2021-08-10	347414	34	Observed	NA	NA
2021-08-11	347428	14	Observed	NA	NA
2021-08-12	347467	NA	No intervention	321409	374919
2021-08-13	347506	39	No intervention	317802	379149
2021-08-14	347554	48	No intervention	314615	382737
2021-08-15	347603	49	No intervention	311718	386675
2021-08-16	347652	49	No intervention	309047	389527
2021-08-17	347707	55	No intervention	306581	392715
2021-08-18	347740	33	No intervention	304310	395371
2021-08-19	347767	27	No intervention	301974	398282
2021-08-20	347799	32	No intervention	299641	400838
2021-08-21	347842	43	No intervention	297790	403481
2021-08-22	347893	51	No intervention	295711	406002
2021-08-23	347955	62	No intervention	294180	408536
2021-08-24	348026	71	No intervention	292358	411085
2021-08-25	348107	81	No intervention	290504	413737
2021-08-26	348229	122	No intervention	288802	416209
2021-08-27	348329	100	No intervention	287242	418574
2021-08-28	348473	144	No intervention	285548	421344
2021-08-29	348634	161	No intervention	284143	424087
2021-08-30	348806	172	No intervention	282665	426179
2021-08-31	349004	198	No intervention	281140	428975
2021-09-01	349221	217	No intervention	279748	431719
2021-09-02	349473	252	No intervention	278556	434603
2021-09-03	349764	291	No intervention	277109	437756
2021-09-04	350146	382	No intervention	275816	441039
