stat	value
thetaS_last_obs_p_mean	0.9860689
thetaI_last_obs_p_mean	6.262359e-06
thetaR_last_obs_p_mean	0.01392486
thetaS_last_obs_p_ci_low	0.9856211
thetaS_last_obs_p_ci_med	0.9860695
thetaS_last_obs_p_ci_up	0.9865159
thetaI_last_obs_p_ci_low	7.407709e-07
thetaI_last_obs_p_ci_med	5.466954e-06
thetaI_last_obs_p_ci_up	1.611886e-05
thetaR_last_obs_p_ci_low	0.0134777
thetaR_last_obs_p_ci_med	0.01392432
thetaR_last_obs_p_ci_up	0.01437259
R0_p_mean	1.875481
R0_p_ci_low	0.7403548
R0_p_ci_med	1.708551
R0_p_ci_up	3.953402
gamma_p_mean	0.06259468
gamma_p_ci_low	0.007737933
gamma_p_ci_med	0.04486264
gamma_p_ci_up	0.2231725
beta_p_mean	0.1059059
beta_p_ci_low	0.01135662
beta_p_ci_med	0.08094874
beta_p_ci_up	0.3362552
incidence_mean	0.06316773
incidence_ci_low	0.008281924
incidence_ci_median	0.01420246
incidence_ci_up	0.8454982
thetaI_tp1_mean	0.002863397
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01701312
thetaR_tp1_mean	0.01811356
thetaR_tp1_ci_low	0.0102744
thetaR_tp1_ci_med	0.01402885
thetaR_tp1_ci_up	0.02854617
Y_tp1_mean	0.002863382
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.016937
R_tp1_mean	0.01811302
R_tp1_ci_low	0.01023776
R_tp1_ci_med	0.01402959
R_tp1_ci_up	0.02858533
thetaI_tp2_mean	0.006637943
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.0970353
thetaR_tp2_mean	0.04222214
thetaR_tp2_ci_low	0.008985751
thetaR_tp2_ci_med	0.01413862
thetaR_tp2_ci_up	0.5942295
Y_tp2_mean	0.00663794
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09710674
R_tp2_mean	0.04222146
R_tp2_ci_low	0.008958758
R_tp2_ci_med	0.01413976
R_tp2_ci_up	0.594681
thetaR_max_mean	0.05716402
thetaR_max_ci_low	0.00827956
thetaR_max_ci_med	0.01418744
thetaR_max_ci_up	0.7903121
cumInf_mean	0.06316773
cumInf_ci_low	0.008281924
cumInf_ci_med	0.01420246
cumInf_ci_up	0.8454982
dthetaI_tp1_date	10/10/21
first_tp_mean	07/30/21
first_tp_ci_low	06/28/21
first_tp_ci_med	07/17/21
first_tp_ci_up	01/13/22
dthetaI_tp2_date	12/04/21
second_tp_mean	08/02/21
second_tp_ci_low	06/30/21
second_tp_ci_med	07/19/21
second_tp_ci_up	01/13/22
end_p_mean	09/05/21
end_p_ci_low	08/13/21
end_p_ci_med	08/17/21
end_p_ci_up	01/13/22
begin_str	06/28/2021
