date	value	lower_ci	upper_ci	incidence	scenario
2021-08-12	106612	100723	112657	NA	No intervention
2021-08-13	107217	100244	114412	605	No intervention
2021-08-14	107829	99893	116014	612	No intervention
2021-08-15	108447	99634	117594	618	No intervention
2021-08-16	109063	99376	119113	616	No intervention
2021-08-17	109680	99243	120582	617	No intervention
2021-08-18	110299	99083	122001	619	No intervention
2021-08-19	110926	99000	123441	627	No intervention
2021-08-20	111554	98940	124844	628	No intervention
2021-08-21	112177	98870	126303	623	No intervention
2021-08-22	112810	98833	127638	633	No intervention
2021-08-23	113450	98757	129068	640	No intervention
2021-08-24	114090	98776	130439	640	No intervention
2021-08-25	114734	98773	131889	644	No intervention
2021-08-26	115380	98785	133288	646	No intervention
2021-08-27	116026	98826	134600	646	No intervention
2021-08-28	116678	98869	136026	652	No intervention
2021-08-29	117342	98975	137474	664	No intervention
2021-08-30	117998	98945	138901	656	No intervention
2021-08-31	118665	99078	140295	667	No intervention
2021-09-01	119333	99150	141768	668	No intervention
2021-09-02	120001	99191	143155	668	No intervention
2021-09-03	120671	99273	144621	670	No intervention
2021-09-04	121343	99330	146147	672	No intervention
2021-09-05	122021	99324	147606	678	No intervention
2021-09-06	122707	99402	149098	686	No intervention
2021-09-07	123396	99473	150609	689	No intervention
2021-09-08	124081	99583	152086	685	No intervention
2021-09-09	124778	99719	153702	697	No intervention
2021-09-10	125470	99803	155228	692	No intervention
2021-09-11	126168	99936	156828	698	No intervention
2021-09-12	126875	100008	158530	707	No intervention
2021-09-13	127579	100164	160045	704	No intervention
2021-09-14	128288	100215	161696	709	No intervention
2021-09-15	128994	100316	163285	706	No intervention
2021-09-16	129714	100451	164965	720	No intervention
2021-09-17	130436	100526	166723	722	No intervention
2021-09-18	131161	100622	168466	725	No intervention
2021-09-19	131891	100784	170188	730	No intervention
2021-09-20	132622	100828	171857	731	No intervention
2021-09-21	133362	100891	173765	740	No intervention
2021-09-22	134098	100982	175553	736	No intervention
2021-09-23	134845	101115	177495	747	No intervention
2021-09-24	135595	101209	179225	750	No intervention
2021-09-25	136348	101383	181191	753	No intervention
2021-09-26	137107	101512	183139	759	No intervention
2021-09-27	137866	101602	185038	759	No intervention
2021-09-28	138631	101729	186948	765	No intervention
2021-09-29	139400	101768	188881	769	No intervention
2021-09-30	140175	101913	190885	775	No intervention
2021-10-01	140951	102039	192920	776	No intervention
2021-10-02	141727	102081	194917	776	No intervention
2021-10-03	142517	102261	197119	790	No intervention
2021-10-04	143310	102428	199268	793	No intervention
2021-10-05	144102	102548	201300	792	No intervention
2021-10-06	144904	102689	203608	802	No intervention
2021-10-07	145701	102719	205771	797	No intervention
2021-10-08	146510	102820	207931	809	No intervention
2021-10-09	147329	102872	210341	819	No intervention
2021-10-10	148153	103055	212605	824	No intervention
2021-10-11	148977	103119	214871	824	No intervention
2021-10-12	149807	103267	217332	830	No intervention
2021-10-13	150637	103349	219603	830	No intervention
2021-10-14	151476	103514	222030	839	No intervention
2021-10-15	152319	103559	224468	843	No intervention
2021-10-16	153167	103686	227065	848	No intervention
2021-10-17	154017	103832	229602	850	No intervention
2021-10-18	154861	103914	232163	844	No intervention
2021-10-19	155719	104047	234628	858	No intervention
2021-10-20	156583	104146	237231	864	No intervention
2021-10-21	157450	104237	239942	867	No intervention
2021-10-22	158322	104362	242556	872	No intervention
2021-10-23	159194	104405	245284	872	No intervention
2021-10-24	160072	104549	248050	878	No intervention
2021-10-25	160954	104670	250654	882	No intervention
2021-10-26	161838	104760	253499	884	No intervention
2021-10-27	162728	104927	256297	890	No intervention
2021-10-28	163631	104936	259143	903	No intervention
2021-10-29	164531	105017	262093	900	No intervention
2021-10-30	165441	105066	265008	910	No intervention
2021-10-31	166350	105156	267839	909	No intervention
2021-11-01	167272	105242	270839	922	No intervention
2021-11-02	168199	105427	273871	927	No intervention
2021-11-03	169123	105519	276963	924	No intervention
2021-11-04	170058	105572	279836	935	No intervention
2021-11-05	170995	105832	283099	937	No intervention
2021-11-06	171937	105879	286309	942	No intervention
2021-11-07	172886	105913	289387	949	No intervention
2021-11-08	173832	106088	292725	946	No intervention
2021-11-09	174786	106212	295920	954	No intervention
2021-11-10	175748	106202	299335	962	No intervention
2021-11-11	176709	106256	302596	961	No intervention
2021-11-12	177675	106439	305874	966	No intervention
2021-11-13	178648	106629	309351	973	No intervention
2021-11-14	179625	106596	312425	977	No intervention
2021-11-15	180607	106676	315853	982	No intervention
2021-11-16	181587	106629	318978	980	No intervention
2021-11-17	182576	106782	322629	989	No intervention
2021-11-18	183569	106901	326173	993	No intervention
2021-11-19	184563	107004	329623	994	No intervention
2021-11-20	185562	107113	333202	999	No intervention
2021-11-21	186562	107112	336619	1000	No intervention
2021-11-22	187580	107127	340330	1018	No intervention
2021-11-23	188589	107218	344175	1009	No intervention
2021-11-24	189606	107298	347769	1017	No intervention
2021-11-25	190637	107312	351400	1031	No intervention
2021-11-26	191661	107404	355206	1024	No intervention
2021-11-27	192688	107570	359461	1027	No intervention
2021-11-28	193720	107533	362989	1032	No intervention
2021-11-29	194766	107552	366992	1046	No intervention
2021-11-30	195804	107719	370512	1038	No intervention
2021-12-01	196850	107734	374448	1046	No intervention
2021-12-02	197897	107756	378425	1047	No intervention
2021-12-03	198953	107828	382480	1056	No intervention
2021-12-04	200009	107938	386544	1056	No intervention
