stat	value
thetaS_last_obs_p_mean	0.9696731
thetaI_last_obs_p_mean	2.898503e-05
thetaR_last_obs_p_mean	0.03029791
thetaS_last_obs_p_ci_low	0.9690083
thetaS_last_obs_p_ci_med	0.9696742
thetaS_last_obs_p_ci_up	0.9703343
thetaI_last_obs_p_ci_low	1.07288e-05
thetaI_last_obs_p_ci_med	2.81514e-05
thetaI_last_obs_p_ci_up	5.154967e-05
thetaR_last_obs_p_ci_low	0.02963677
thetaR_last_obs_p_ci_med	0.03029711
thetaR_last_obs_p_ci_up	0.03096189
R0_p_mean	1.669918
R0_p_ci_low	0.6908587
R0_p_ci_med	1.522452
R0_p_ci_up	3.501374
gamma_p_mean	0.05323514
gamma_p_ci_low	0.006867702
gamma_p_ci_med	0.03734457
gamma_p_ci_up	0.1954961
beta_p_mean	0.07787724
beta_p_ci_low	0.009766418
beta_p_ci_med	0.06033513
beta_p_ci_up	0.2446918
incidence_mean	0.07724121
incidence_ci_low	0.02164964
incidence_ci_median	0.03155199
incidence_ci_up	0.7225276
thetaI_tp1_mean	0.004762764
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05605724
thetaR_tp1_mean	0.03864852
thetaR_tp1_ci_low	0.02335736
thetaR_tp1_ci_med	0.03088629
thetaR_tp1_ci_up	0.1052451
Y_tp1_mean	0.004762574
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05599805
R_tp1_mean	0.03864868
R_tp1_ci_low	0.02332146
R_tp1_ci_med	0.03088724
R_tp1_ci_up	0.1053061
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0668623
thetaR_max_ci_low	0.0216276
thetaR_max_ci_med	0.03141886
thetaR_max_ci_up	0.6092093
cumInf_mean	0.07724121
cumInf_ci_low	0.02164964
cumInf_ci_med	0.03155199
cumInf_ci_up	0.7225276
dthetaI_tp1_date	11/14/21
first_tp_mean	08/20/21
first_tp_ci_low	06/28/21
first_tp_ci_med	07/27/21
first_tp_ci_up	01/13/22
dthetaI_tp2_date	11/14/21
second_tp_mean	08/23/21
second_tp_ci_low	06/30/21
second_tp_ci_med	07/29/21
second_tp_ci_up	01/13/22
end_p_mean	10/04/21
end_p_ci_low	08/15/21
end_p_ci_med	09/02/21
end_p_ci_up	01/13/22
begin_str	06/28/2021
