date	value	lower_ci	upper_ci	incidence	scenario
2021-08-12	577399	539988	616446	NA	No intervention
2021-08-13	578027	534899	623297	628	No intervention
2021-08-14	578612	530528	629325	585	No intervention
2021-08-15	579219	526610	634938	607	No intervention
2021-08-16	579808	522898	640295	589	No intervention
2021-08-17	580387	519623	645312	579	No intervention
2021-08-18	581003	516572	650026	616	No intervention
2021-08-19	581559	513626	654837	556	No intervention
2021-08-20	582139	510647	659406	580	No intervention
2021-08-21	582698	507954	663064	559	No intervention
2021-08-22	583260	505883	667442	562	No intervention
2021-08-23	583842	503372	671695	582	No intervention
2021-08-24	584436	501459	675298	594	No intervention
2021-08-25	585038	499412	679406	602	No intervention
2021-08-26	585594	497536	683087	556	No intervention
2021-08-27	586110	495447	687041	516	No intervention
2021-08-28	586651	493500	690467	541	No intervention
2021-08-29	587212	491659	694025	561	No intervention
2021-08-30	587726	489750	697484	514	No intervention
2021-08-31	588277	488422	701093	551	No intervention
2021-09-01	588802	486792	704592	525	No intervention
2021-09-02	589385	484943	707894	583	No intervention
2021-09-03	589925	483710	711192	540	No intervention
2021-09-04	590432	482144	714880	507	No intervention
2021-09-05	590979	480821	718486	547	No intervention
2021-09-06	591521	479270	721813	542	No intervention
2021-09-07	592077	477871	724699	556	No intervention
2021-09-08	592583	476269	727691	506	No intervention
2021-09-09	593108	475308	731248	525	No intervention
2021-09-10	593603	473684	734429	495	No intervention
2021-09-11	594139	472958	737467	536	No intervention
2021-09-12	594697	471157	740632	558	No intervention
2021-09-13	595226	469800	744048	529	No intervention
2021-09-14	595775	468397	746827	549	No intervention
2021-09-15	596299	467400	750028	524	No intervention
2021-09-16	596823	466152	753386	524	No intervention
2021-09-17	597380	465415	756362	557	No intervention
2021-09-18	597912	463975	759321	532	No intervention
2021-09-19	598440	463288	762287	528	No intervention
2021-09-20	598967	462188	765646	527	No intervention
2021-09-21	599485	461381	768997	518	No intervention
2021-09-22	599996	459870	771600	511	No intervention
2021-09-23	600513	458764	775071	517	No intervention
2021-09-24	601046	457866	778423	533	No intervention
2021-09-25	601558	456916	781451	512	No intervention
2021-09-26	602087	455845	784082	529	No intervention
2021-09-27	602606	454633	787307	519	No intervention
2021-09-28	603139	453655	790694	533	No intervention
2021-09-29	603712	452898	793441	573	No intervention
2021-09-30	604238	451904	796551	526	No intervention
2021-10-01	604762	450742	800137	524	No intervention
2021-10-02	605289	450176	803106	527	No intervention
2021-10-03	605794	449383	805867	505	No intervention
2021-10-04	606343	448657	809176	549	No intervention
2021-10-05	606891	447655	812045	548	No intervention
2021-10-06	607436	447056	815561	545	No intervention
2021-10-07	607926	445457	818515	490	No intervention
2021-10-08	608459	444761	821729	533	No intervention
2021-10-09	609012	443589	824343	553	No intervention
2021-10-10	609549	442801	827525	537	No intervention
2021-10-11	610110	442187	831662	561	No intervention
2021-10-12	610689	441251	834783	579	No intervention
2021-10-13	611256	440580	838680	567	No intervention
2021-10-14	611823	439394	841443	567	No intervention
2021-10-15	612381	438920	844493	558	No intervention
2021-10-16	612924	437739	847760	543	No intervention
2021-10-17	613501	436856	850800	577	No intervention
2021-10-18	614009	436277	854723	508	No intervention
2021-10-19	614563	435252	858264	554	No intervention
2021-10-20	615104	434431	861905	541	No intervention
2021-10-21	615610	433560	864536	506	No intervention
2021-10-22	616192	432610	868325	582	No intervention
2021-10-23	616714	431921	872391	522	No intervention
2021-10-24	617313	430640	875060	599	No intervention
2021-10-25	617900	430584	879120	587	No intervention
2021-10-26	618469	429591	883018	569	No intervention
2021-10-27	619050	428763	886615	581	No intervention
2021-10-28	619682	427741	890088	632	No intervention
2021-10-29	620267	426701	893290	585	No intervention
2021-10-30	620847	426258	897132	580	No intervention
2021-10-31	621482	425721	900307	635	No intervention
2021-11-01	622073	424763	904661	591	No intervention
2021-11-02	622637	424010	908741	564	No intervention
2021-11-03	623242	423313	913020	605	No intervention
2021-11-04	623863	422202	915903	621	No intervention
2021-11-05	624489	422020	919981	626	No intervention
2021-11-06	625147	421117	923677	658	No intervention
2021-11-07	625777	420081	927738	630	No intervention
2021-11-08	626412	419644	932243	635	No intervention
2021-11-09	627070	419018	935940	658	No intervention
2021-11-10	627707	418364	939766	637	No intervention
2021-11-11	628332	417750	943827	625	No intervention
2021-11-12	629035	416974	948677	703	No intervention
2021-11-13	629700	416033	952859	665	No intervention
2021-11-14	630343	415348	956470	643	No intervention
2021-11-15	631033	414491	960551	690	No intervention
2021-11-16	631747	413753	965514	714	No intervention
2021-11-17	632399	413516	968568	652	No intervention
