date	value	incidence	scenario	lower_ci	upper_ci
2021-08-20	7553	1	No intervention	6741	8432
2021-08-21	7554	1	No intervention	6708	8480
2021-08-22	7555	1	No intervention	6676	8517
2021-08-23	7556	1	No intervention	6642	8561
2021-08-24	7557	1	No intervention	6610	8600
2021-08-25	7557	0	No intervention	6584	8634
2021-08-26	7558	1	No intervention	6553	8672
2021-08-27	7560	2	No intervention	6528	8703
2021-08-28	7561	1	No intervention	6500	8745
2021-08-29	7563	2	No intervention	6474	8781
2021-08-30	7565	2	No intervention	6452	8817
2021-08-31	7566	1	No intervention	6423	8848
2021-09-01	7567	1	No intervention	6401	8884
2021-09-02	7569	2	No intervention	6374	8918
2021-09-03	7570	1	No intervention	6352	8951
2021-09-04	7571	1	No intervention	6332	8987
2021-09-05	7573	2	No intervention	6308	9022
2021-09-06	7575	2	No intervention	6291	9056
2021-09-07	7577	2	No intervention	6267	9088
2021-09-08	7579	2	No intervention	6252	9123
2021-09-09	7581	2	No intervention	6230	9156
2021-09-10	7583	2	No intervention	6213	9191
2021-09-11	7586	3	No intervention	6196	9227
2021-09-12	7588	2	No intervention	6181	9263
2021-09-13	7591	3	No intervention	6158	9301
2021-09-14	7594	3	No intervention	6136	9336
2021-09-15	7597	3	No intervention	6121	9370
2021-09-16	7600	3	No intervention	6100	9412
2021-09-17	7603	3	No intervention	6085	9444
2021-09-18	7607	4	No intervention	6069	9485
2021-09-19	7612	5	No intervention	6052	9528
2021-09-20	7616	4	No intervention	6033	9566
2021-09-21	7621	5	No intervention	6016	9609
2021-09-22	7626	5	No intervention	6003	9655
2021-09-23	7632	6	No intervention	5987	9695
2021-09-24	7637	5	No intervention	5969	9740
2021-09-25	7644	7	No intervention	5954	9784
2021-09-26	7650	6	No intervention	5940	9828
2021-09-27	7657	7	No intervention	5917	9874
2021-09-28	7664	7	No intervention	5908	9935
2021-09-29	7671	7	No intervention	5889	9984
2021-09-30	7680	9	No intervention	5874	10030
2021-10-01	7689	9	No intervention	5860	10082
2021-10-02	7698	9	No intervention	5846	10136
2021-10-03	7709	11	No intervention	5835	10195
2021-10-04	7720	11	No intervention	5818	10261
2021-10-05	7732	12	No intervention	5805	10317
2021-10-06	7745	13	No intervention	5789	10387
2021-10-07	7758	13	No intervention	5777	10451
2021-10-08	7772	14	No intervention	5766	10518
2021-10-09	7787	15	No intervention	5752	10595
2021-10-10	7803	16	No intervention	5741	10659
2021-10-11	7820	17	No intervention	5722	10735
2021-10-12	7839	19	No intervention	5711	10807
2021-10-13	7858	19	No intervention	5700	10888
2021-10-14	7878	20	No intervention	5692	10972
2021-10-15	7900	22	No intervention	5680	11069
2021-10-16	7922	22	No intervention	5661	11157
2021-10-17	7946	24	No intervention	5656	11264
2021-10-18	7971	25	No intervention	5646	11371
2021-10-19	7998	27	No intervention	5627	11465
2021-10-20	8026	28	No intervention	5620	11587
2021-10-21	8055	29	No intervention	5604	11701
2021-10-22	8085	30	No intervention	5595	11826
2021-10-23	8117	32	No intervention	5584	11946
2021-10-24	8149	32	No intervention	5573	12080
2021-10-25	8184	35	No intervention	5557	12226
2021-10-26	8220	36	No intervention	5552	12383
2021-10-27	8257	37	No intervention	5539	12540
2021-10-28	8297	40	No intervention	5530	12702
2021-10-29	8338	41	No intervention	5514	12867
2021-10-30	8380	42	No intervention	5511	13021
2021-10-31	8424	44	No intervention	5493	13227
2021-11-01	8470	46	No intervention	5478	13435
2021-11-02	8517	47	No intervention	5471	13629
2021-11-03	8566	49	No intervention	5457	13911
2021-11-04	8616	50	No intervention	5447	14148
2021-11-05	8669	53	No intervention	5431	14389
2021-11-06	8723	54	No intervention	5420	14667
2021-11-07	8778	55	No intervention	5408	14935
2021-11-08	8835	57	No intervention	5402	15257
2021-11-09	8894	59	No intervention	5391	15585
2021-11-10	8954	60	No intervention	5380	15934
2021-11-11	9017	63	No intervention	5370	16315
2021-11-12	9081	64	No intervention	5361	16737
2021-11-13	9147	66	No intervention	5354	17158
2021-11-14	9214	67	No intervention	5339	17661
2021-11-15	9283	69	No intervention	5328	18113
2021-11-16	9353	70	No intervention	5319	18615
2021-11-17	9426	73	No intervention	5318	19150
2021-11-18	9500	74	No intervention	5301	19736
2021-11-19	9576	76	No intervention	5293	20330
2021-11-20	9652	76	No intervention	5284	20963
2021-11-21	9731	79	No intervention	5278	21578
2021-11-22	9811	80	No intervention	5270	22238
2021-11-23	9892	81	No intervention	5259	22930
2021-11-24	9975	83	No intervention	5246	23708
2021-11-25	10059	84	No intervention	5233	24454
2021-11-26	10145	86	No intervention	5222	25285
2021-11-27	10232	87	No intervention	5210	26112
2021-11-28	10320	88	No intervention	5205	26997
2021-11-29	10410	90	No intervention	5189	27875
2021-11-30	10501	91	No intervention	5181	28824
2021-12-01	10594	93	No intervention	5176	29896
2021-12-02	10688	94	No intervention	5169	30825
2021-12-03	10784	96	No intervention	5156	32001
2021-12-04	10880	96	No intervention	5149	33153
2021-12-05	10978	98	No intervention	5143	34391
2021-12-06	11077	99	No intervention	5126	35596
2021-12-07	11177	100	No intervention	5118	36806
2021-12-08	11278	101	No intervention	5104	38054
2021-12-09	11380	102	No intervention	5094	39347
2021-12-10	11483	103	No intervention	5084	40765
2021-12-11	11587	104	No intervention	5072	42074
2021-12-12	11693	106	No intervention	5066	43415
2021-12-13	11800	107	No intervention	5056	44961
2021-12-14	11908	108	No intervention	5049	46430
2021-12-15	12017	109	No intervention	5039	48111
2021-12-16	12126	109	No intervention	5027	49714
2021-12-17	12236	110	No intervention	5024	51511
2021-12-18	12348	112	No intervention	5009	53188
2021-12-19	12460	112	No intervention	5000	54802
2021-12-20	12573	113	No intervention	4992	56696
2021-12-21	12687	114	No intervention	4990	58500
2021-12-22	12802	115	No intervention	4969	60451
2021-12-23	12917	115	No intervention	4962	62349
2021-12-24	13034	117	No intervention	4954	64339
2021-12-25	13151	117	No intervention	4940	66339
2021-12-26	13269	118	No intervention	4938	68288
2021-12-27	13388	119	No intervention	4929	70495
2021-12-28	13508	120	No intervention	4922	72560
2021-12-29	13627	119	No intervention	4910	74978
2021-12-30	13746	119	No intervention	4906	77338
2021-12-31	13867	121	No intervention	4897	79595
2022-01-01	13988	121	No intervention	4891	82110
2022-01-02	14110	122	No intervention	4888	84426
2022-01-03	14232	122	No intervention	4878	86922
2022-01-04	14354	122	No intervention	4872	89323
2022-01-05	14477	123	No intervention	4864	91972
2022-01-06	14600	123	No intervention	4859	94643
2022-01-07	14722	122	No intervention	4846	96946
2022-01-08	14846	124	No intervention	4844	99924
2022-01-09	14971	125	No intervention	4837	102537
2022-01-10	15095	124	No intervention	4823	105694
2022-01-11	15219	124	No intervention	4816	108117
2022-01-12	15344	125	No intervention	4807	110628
2022-01-13	15470	126	No intervention	4804	113372
