date	value	incidence	scenario	lower_ci	upper_ci
2021-06-28	768474	NA	Observed	NA	NA
2021-06-29	768552	78	Observed	NA	NA
2021-06-30	768639	87	Observed	NA	NA
2021-07-01	768724	85	Observed	NA	NA
2021-07-02	768800	76	Observed	NA	NA
2021-07-03	768852	52	Observed	NA	NA
2021-07-04	768903	51	Observed	NA	NA
2021-07-05	768957	54	Observed	NA	NA
2021-07-06	769030	73	Observed	NA	NA
2021-07-07	769093	63	Observed	NA	NA
2021-07-08	769148	55	Observed	NA	NA
2021-07-09	769205	57	Observed	NA	NA
2021-07-10	769243	38	Observed	NA	NA
2021-07-11	769279	36	Observed	NA	NA
2021-07-12	769307	28	Observed	NA	NA
2021-07-13	769343	36	Observed	NA	NA
2021-07-14	769383	40	Observed	NA	NA
2021-07-15	769417	34	Observed	NA	NA
2021-07-16	769463	46	Observed	NA	NA
2021-07-17	769504	41	Observed	NA	NA
2021-07-18	769539	35	Observed	NA	NA
2021-07-19	769569	30	Observed	NA	NA
2021-07-20	769605	36	Observed	NA	NA
2021-07-21	769640	35	Observed	NA	NA
2021-07-22	769665	25	Observed	NA	NA
2021-07-23	769704	39	Observed	NA	NA
2021-07-24	769717	13	Observed	NA	NA
2021-07-25	769739	22	Observed	NA	NA
2021-07-26	769770	31	Observed	NA	NA
2021-07-27	769796	26	Observed	NA	NA
2021-07-28	769828	32	Observed	NA	NA
2021-07-29	769858	30	Observed	NA	NA
2021-07-30	769884	26	Observed	NA	NA
2021-07-31	769913	29	Observed	NA	NA
2021-08-01	769942	29	Observed	NA	NA
2021-08-02	769956	14	Observed	NA	NA
2021-08-03	769982	26	Observed	NA	NA
2021-08-04	770009	27	Observed	NA	NA
2021-08-05	770027	18	Observed	NA	NA
2021-08-06	770042	15	Observed	NA	NA
2021-08-07	770060	18	Observed	NA	NA
2021-08-08	770079	19	Observed	NA	NA
2021-08-09	770091	12	Observed	NA	NA
2021-08-10	770114	23	Observed	NA	NA
2021-08-11	770130	16	Observed	NA	NA
2021-08-12	770221	NA	No intervention	735650	806375
2021-08-13	770241	20	No intervention	730562	811903
2021-08-14	770289	48	No intervention	725820	816807
2021-08-15	770383	94	No intervention	721946	821442
2021-08-16	770447	64	No intervention	717977	825563
2021-08-17	770508	61	No intervention	714746	829472
2021-08-18	770589	81	No intervention	711662	833614
2021-08-19	770652	63	No intervention	708677	836915
2021-08-20	770759	107	No intervention	705716	840584
2021-08-21	770859	100	No intervention	703524	843948
2021-08-22	770956	97	No intervention	700628	847199
2021-08-23	771028	72	No intervention	697916	850220
2021-08-24	771139	111	No intervention	695700	853568
2021-08-25	771221	82	No intervention	693263	856408
2021-08-26	771324	103	No intervention	691268	859015
2021-08-27	771452	128	No intervention	688790	862090
2021-08-28	771565	113	No intervention	686925	864894
2021-08-29	771692	127	No intervention	684883	868123
2021-08-30	771821	129	No intervention	682941	871179
2021-08-31	771962	141	No intervention	680731	873769
2021-09-01	772111	149	No intervention	679065	876612
2021-09-02	772312	201	No intervention	676770	879489
2021-09-03	772504	192	No intervention	674968	882495
2021-09-04	772664	160	No intervention	673266	885221
2021-09-05	772858	194	No intervention	671625	888362
2021-09-06	773075	217	No intervention	670213	890812
2021-09-07	773335	260	No intervention	668309	894386
2021-09-08	773639	304	No intervention	666484	897655
2021-09-09	773975	336	No intervention	664945	900762
2021-09-10	774290	315	No intervention	662893	904325
2021-09-11	774647	357	No intervention	662185	907763
2021-09-12	775025	378	No intervention	660266	911363
2021-09-13	775405	380	No intervention	658553	914855
2021-09-14	775834	429	No intervention	657023	919897
2021-09-15	776348	514	No intervention	655448	923038
