stat	value
thetaS_last_obs_p_mean	0.9890085
thetaI_last_obs_p_mean	5.501531e-06
thetaR_last_obs_p_mean	0.01098602
thetaS_last_obs_p_ci_low	0.988612
thetaS_last_obs_p_ci_med	0.9890094
thetaS_last_obs_p_ci_up	0.9893996
thetaI_last_obs_p_ci_low	6.875003e-07
thetaI_last_obs_p_ci_med	4.656752e-06
thetaI_last_obs_p_ci_up	1.503602e-05
thetaR_last_obs_p_ci_low	0.01059522
thetaR_last_obs_p_ci_med	0.01098492
thetaR_last_obs_p_ci_up	0.0113819
R0_p_mean	2.039604
R0_p_ci_low	0.7924853
R0_p_ci_med	1.866217
R0_p_ci_up	4.292063
gamma_p_mean	0.07280389
gamma_p_ci_low	0.008687425
gamma_p_ci_med	0.05259637
gamma_p_ci_up	0.2578639
beta_p_mean	0.1363396
beta_p_ci_low	0.01299751
beta_p_ci_med	0.1038161
beta_p_ci_up	0.4332216
incidence_mean	0.0936397
incidence_ci_low	0.006153794
incidence_ci_median	0.01135788
incidence_ci_up	0.9334062
thetaI_tp1_mean	0.004261056
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03811673
thetaR_tp1_mean	0.01695727
thetaR_tp1_ci_low	0.008205229
thetaR_tp1_ci_med	0.01110554
thetaR_tp1_ci_up	0.04064457
Y_tp1_mean	0.00426114
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03814325
R_tp1_mean	0.01695732
R_tp1_ci_low	0.008167797
R_tp1_ci_med	0.01110709
R_tp1_ci_up	0.04064032
thetaI_tp2_mean	0.009896822
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1512256
thetaR_tp2_mean	0.05056977
thetaR_tp2_ci_low	0.007245991
thetaR_tp2_ci_med	0.01124056
thetaR_tp2_ci_up	0.7288164
Y_tp2_mean	0.0098966
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1511677
R_tp2_mean	0.05056884
R_tp2_ci_low	0.007222
R_tp2_ci_med	0.01123953
R_tp2_ci_up	0.7285912
thetaR_max_mean	0.08717267
thetaR_max_ci_low	0.006152325
thetaR_max_ci_med	0.01134769
thetaR_max_ci_up	0.9098104
cumInf_mean	0.0936397
cumInf_ci_low	0.006153794
cumInf_ci_med	0.01135788
cumInf_ci_up	0.9334062
dthetaI_tp1_date	09/26/21
first_tp_mean	08/02/21
first_tp_ci_low	06/28/21
first_tp_ci_med	07/18/21
first_tp_ci_up	01/11/22
dthetaI_tp2_date	11/07/21
second_tp_mean	08/05/21
second_tp_ci_low	06/30/21
second_tp_ci_med	07/19/21
second_tp_ci_up	01/12/22
end_p_mean	09/08/21
end_p_ci_low	08/13/21
end_p_ci_med	08/17/21
end_p_ci_up	01/13/22
begin_str	06/28/2021
