date	value	lower_ci	upper_ci	incidence	scenario
2021-08-12	2924401	2806227	3045459	NA	No intervention
2021-08-13	2926185	2788361	3068241	1784	No intervention
2021-08-14	2927823	2774162	3087234	1638	No intervention
2021-08-15	2929383	2759533	3105504	1560	No intervention
2021-08-16	2931007	2747624	3122473	1624	No intervention
2021-08-17	2932419	2735785	3137469	1412	No intervention
2021-08-18	2933857	2726365	3152279	1438	No intervention
2021-08-19	2935238	2716193	3166782	1381	No intervention
2021-08-20	2936533	2707006	3179185	1295	No intervention
2021-08-21	2937937	2698635	3191516	1404	No intervention
2021-08-22	2939199	2690161	3203989	1262	No intervention
2021-08-23	2940430	2681585	3215739	1231	No intervention
2021-08-24	2941726	2674567	3227307	1296	No intervention
2021-08-25	2942871	2666716	3237811	1145	No intervention
2021-08-26	2944010	2659735	3249849	1139	No intervention
2021-08-27	2945109	2653026	3259277	1099	No intervention
2021-08-28	2946289	2645776	3270532	1180	No intervention
2021-08-29	2947358	2639805	3280397	1069	No intervention
2021-08-30	2948374	2634091	3289999	1016	No intervention
2021-08-31	2949509	2627658	3300948	1135	No intervention
2021-09-01	2950547	2621034	3309731	1038	No intervention
2021-09-02	2951433	2616043	3319282	886	No intervention
2021-09-03	2952320	2610137	3327598	887	No intervention
2021-09-04	2953064	2604200	3336201	744	No intervention
2021-09-05	2953890	2600593	3344641	826	No intervention
2021-09-06	2954778	2594471	3352154	888	No intervention
2021-09-07	2955641	2590265	3359627	863	No intervention
2021-09-08	2956496	2584491	3368853	855	No intervention
2021-09-09	2957215	2580713	3375553	719	No intervention
2021-09-10	2957809	2575110	3382525	594	No intervention
2021-09-11	2958578	2570259	3389677	769	No intervention
2021-09-12	2959347	2564563	3396939	769	No intervention
2021-09-13	2960153	2559088	3404613	806	No intervention
2021-09-14	2960924	2554960	3411993	771	No intervention
2021-09-15	2961638	2552519	3419722	714	No intervention
2021-09-16	2962337	2546757	3426804	699	No intervention
2021-09-17	2963171	2543535	3433755	834	No intervention
2021-09-18	2963912	2537959	3440027	741	No intervention
2021-09-19	2964679	2533541	3447613	767	No intervention
2021-09-20	2965315	2530134	3453886	636	No intervention
2021-09-21	2966001	2524664	3459700	686	No intervention
