date	value	lower_ci	upper_ci	incidence	scenario
2021-08-12	172210	167939	176556	NA	No intervention
2021-08-13	172260	167309	177320	50	No intervention
2021-08-14	172314	166736	177974	54	No intervention
2021-08-15	172364	166270	178570	50	No intervention
2021-08-16	172412	165851	179139	48	No intervention
2021-08-17	172462	165426	179699	50	No intervention
2021-08-18	172510	165057	180184	48	No intervention
2021-08-19	172556	164678	180681	46	No intervention
2021-08-20	172600	164334	181101	44	No intervention
2021-08-21	172643	164047	181530	43	No intervention
2021-08-22	172690	163740	181961	47	No intervention
2021-08-23	172733	163450	182360	43	No intervention
2021-08-24	172779	163173	182733	46	No intervention
2021-08-25	172825	162911	183153	46	No intervention
2021-08-26	172869	162639	183513	44	No intervention
2021-08-27	172912	162387	183893	43	No intervention
2021-08-28	172954	162154	184250	42	No intervention
2021-08-29	172997	161950	184536	43	No intervention
2021-08-30	173039	161692	184961	42	No intervention
2021-08-31	173081	161465	185255	42	No intervention
2021-09-01	173119	161208	185612	38	No intervention
2021-09-02	173158	161058	185915	39	No intervention
2021-09-03	173200	160872	186236	42	No intervention
2021-09-04	173238	160643	186521	38	No intervention
2021-09-05	173280	160431	186902	42	No intervention
2021-09-06	173319	160270	187209	39	No intervention
2021-09-07	173359	160102	187501	40	No intervention
2021-09-08	173394	159932	187753	35	No intervention
2021-09-09	173432	159708	188051	38	No intervention
2021-09-10	173469	159488	188343	37	No intervention
2021-09-11	173511	159373	188640	42	No intervention
2021-09-12	173548	159174	188967	37	No intervention
2021-09-13	173584	158995	189226	36	No intervention
2021-09-14	173620	158834	189538	36	No intervention
2021-09-15	173658	158677	189740	38	No intervention
2021-09-16	173690	158495	190035	32	No intervention
2021-09-17	173725	158397	190295	35	No intervention
2021-09-18	173753	158213	190540	28	No intervention
2021-09-19	173794	158032	190781	41	No intervention
2021-09-20	173826	157884	191031	32	No intervention
2021-09-21	173864	157749	191327	38	No intervention
2021-09-22	173898	157600	191580	34	No intervention
2021-09-23	173930	157436	191858	32	No intervention
2021-09-24	173963	157298	192109	33	No intervention
2021-09-25	173994	157149	192330	31	No intervention
2021-09-26	174028	157025	192582	34	No intervention
2021-09-27	174061	156875	192810	33	No intervention
2021-09-28	174094	156671	193039	33	No intervention
2021-09-29	174128	156585	193312	34	No intervention
2021-09-30	174163	156490	193532	35	No intervention
2021-10-01	174201	156400	193805	38	No intervention
2021-10-02	174229	156257	194002	28	No intervention
2021-10-03	174261	156129	194229	32	No intervention
2021-10-04	174291	155990	194462	30	No intervention
2021-10-05	174320	155922	194682	29	No intervention
2021-10-06	174350	155753	194979	30	No intervention
2021-10-07	174380	155666	195172	30	No intervention
2021-10-08	174416	155565	195365	36	No intervention
2021-10-09	174444	155457	195571	28	No intervention
2021-10-10	174473	155295	195833	29	No intervention
2021-10-11	174505	155222	196039	32	No intervention
2021-10-12	174540	155116	196281	35	No intervention
2021-10-13	174570	154938	196585	30	No intervention
2021-10-14	174598	154852	196723	28	No intervention
2021-10-15	174631	154812	196981	33	No intervention
2021-10-16	174664	154660	197262	33	No intervention
2021-10-17	174695	154532	197447	31	No intervention
2021-10-18	174727	154443	197658	32	No intervention
2021-10-19	174758	154343	197829	31	No intervention
2021-10-20	174791	154202	198098	33	No intervention
2021-10-21	174825	154062	198354	34	No intervention
2021-10-22	174853	153988	198461	28	No intervention
2021-10-23	174879	153856	198813	26	No intervention
2021-10-24	174905	153723	198957	26	No intervention
2021-10-25	174937	153691	199137	32	No intervention
2021-10-26	174969	153506	199329	32	No intervention
2021-10-27	174999	153445	199627	30	No intervention
2021-10-28	175030	153324	199872	31	No intervention
2021-10-29	175056	153202	199980	26	No intervention
2021-10-30	175089	153152	200162	33	No intervention
2021-10-31	175121	153039	200417	32	No intervention
2021-11-01	175151	152898	200623	30	No intervention
2021-11-02	175177	152891	200849	26	No intervention
2021-11-03	175211	152778	201095	34	No intervention
2021-11-04	175241	152663	201277	30	No intervention
2021-11-05	175269	152557	201435	28	No intervention
2021-11-06	175292	152489	201653	23	No intervention
2021-11-07	175321	152347	201866	29	No intervention
2021-11-08	175348	152278	202082	27	No intervention
2021-11-09	175374	152168	202252	26	No intervention
2021-11-10	175404	152035	202492	30	No intervention
2021-11-11	175438	151969	202727	34	No intervention
2021-11-12	175470	151828	202945	32	No intervention
2021-11-13	175505	151797	203137	35	No intervention
2021-11-14	175530	151646	203327	25	No intervention
2021-11-15	175560	151569	203533	30	No intervention
2021-11-16	175587	151428	203720	27	No intervention
2021-11-17	175612	151347	203887	25	No intervention
2021-11-18	175642	151247	204121	30	No intervention
2021-11-19	175671	151180	204364	29	No intervention
2021-11-20	175701	151078	204500	30	No intervention
2021-11-21	175726	151013	204754	25	No intervention
2021-11-22	175757	150902	204872	31	No intervention
2021-11-23	175785	150798	205076	28	No intervention
2021-11-24	175814	150771	205359	29	No intervention
2021-11-25	175845	150606	205533	31	No intervention
2021-11-26	175871	150601	205769	26	No intervention
2021-11-27	175900	150420	205996	29	No intervention
2021-11-28	175928	150338	206149	28	No intervention
2021-11-29	175960	150242	206418	32	No intervention
2021-11-30	175990	150160	206592	30	No intervention
2021-12-01	176023	150102	206835	33	No intervention
2021-12-02	176050	150000	206992	27	No intervention
2021-12-03	176082	149901	207193	32	No intervention
2021-12-04	176110	149848	207385	28	No intervention
2021-12-05	176136	149695	207657	26	No intervention
2021-12-06	176163	149650	207847	27	No intervention
2021-12-07	176185	149461	207982	22	No intervention
2021-12-08	176213	149449	208259	28	No intervention
2021-12-09	176244	149354	208546	31	No intervention
2021-12-10	176269	149273	208705	25	No intervention
2021-12-11	176295	149162	208949	26	No intervention
2021-12-12	176322	149064	209136	27	No intervention
2021-12-13	176351	149007	209393	29	No intervention
2021-12-14	176380	148886	209624	29	No intervention
2021-12-15	176405	148809	209824	25	No intervention
2021-12-16	176436	148800	210020	31	No intervention
2021-12-17	176457	148724	210200	21	No intervention
2021-12-18	176485	148586	210320	28	No intervention
2021-12-19	176513	148558	210613	28	No intervention
2021-12-20	176541	148444	210882	28	No intervention
2021-12-21	176571	148404	210928	30	No intervention
2021-12-22	176602	148262	211224	31	No intervention
2021-12-23	176629	148133	211428	27	No intervention
2021-12-24	176658	148079	211538	29	No intervention
2021-12-25	176681	147959	211785	23	No intervention
2021-12-26	176712	147904	212033	31	No intervention
2021-12-27	176746	147793	212320	34	No intervention
2021-12-28	176774	147712	212535	28	No intervention
2021-12-29	176804	147613	212696	30	No intervention
2021-12-30	176834	147585	212892	30	No intervention
2021-12-31	176864	147450	213108	30	No intervention
