date	value	incidence	scenario	lower_ci	upper_ci
2021-12-05	67008	156	No intervention	50070	94751
2021-12-06	67167	159	No intervention	50016	95558
2021-12-07	67327	160	No intervention	49968	96544
2021-12-08	67489	162	No intervention	49948	97510
2021-12-09	67651	162	No intervention	49918	98633
2021-12-10	67818	167	No intervention	49838	99622
2021-12-11	67989	171	No intervention	49811	100702
2021-12-12	68162	173	No intervention	49757	102108
2021-12-13	68337	175	No intervention	49704	103226
2021-12-14	68515	178	No intervention	49673	104654
2021-12-15	68694	179	No intervention	49659	105983
2021-12-16	68875	181	No intervention	49624	107450
2021-12-17	69059	184	No intervention	49560	109188
2021-12-18	69243	184	No intervention	49510	110739
2021-12-19	69432	189	No intervention	49496	112241
2021-12-20	69623	191	No intervention	49414	114003
2021-12-21	69816	193	No intervention	49379	115735
2021-12-22	70010	194	No intervention	49330	117727
2021-12-23	70207	197	No intervention	49281	119592
2021-12-24	70405	198	No intervention	49214	121454
2021-12-25	70604	199	No intervention	49167	123804
2021-12-26	70806	202	No intervention	49112	125997
2021-12-27	71009	203	No intervention	49093	128010
2021-12-28	71215	206	No intervention	49006	130423
2021-12-29	71423	208	No intervention	48986	132606
2021-12-30	71632	209	No intervention	48959	135078
2021-12-31	71843	211	No intervention	48905	137699
2022-01-01	72056	213	No intervention	48904	140233
2022-01-02	72271	215	No intervention	48827	142957
2022-01-03	72486	215	No intervention	48767	145965
2022-01-04	72705	219	No intervention	48756	148769
2022-01-05	72922	217	No intervention	48725	151659
2022-01-06	73145	223	No intervention	48659	154478
2022-01-07	73367	222	No intervention	48608	157471
2022-01-08	73590	223	No intervention	48588	160830
2022-01-09	73814	224	No intervention	48539	163927
2022-01-10	74038	224	No intervention	48512	166972
2022-01-11	74263	225	No intervention	48479	170481
2022-01-12	74489	226	No intervention	48407	174110
2022-01-13	74718	229	No intervention	48378	177522
