date	value	lower_ci	upper_ci	incidence	scenario
2021-08-12	825100	770715	881881	NA	No intervention
2021-08-13	825120	762950	890195	20	No intervention
2021-08-14	825137	756129	898003	17	No intervention
2021-08-15	825218	750397	904871	81	No intervention
2021-08-16	825264	744539	911875	46	No intervention
2021-08-17	825330	739294	917999	66	No intervention
2021-08-18	825398	734297	923461	68	No intervention
2021-08-19	825447	729789	928679	49	No intervention
2021-08-20	825482	724837	934267	35	No intervention
2021-08-21	825581	721064	939689	99	No intervention
2021-08-22	825666	716927	944564	85	No intervention
2021-08-23	825730	712928	949155	64	No intervention
2021-08-24	825876	709103	953308	146	No intervention
2021-08-25	825958	705582	958289	82	No intervention
2021-08-26	826035	702060	962990	77	No intervention
2021-08-27	826064	698785	967284	29	No intervention
2021-08-28	826173	695661	971360	109	No intervention
2021-08-29	826289	692266	975590	116	No intervention
2021-08-30	826460	689616	979918	171	No intervention
2021-08-31	826607	686302	983898	147	No intervention
2021-09-01	826779	683522	988223	172	No intervention
2021-09-02	826973	680672	992368	194	No intervention
2021-09-03	827124	677577	996798	151	No intervention
2021-09-04	827324	675397	1000899	200	No intervention
2021-09-05	827554	672434	1004723	230	No intervention
2021-09-06	827719	669086	1008131	165	No intervention
2021-09-07	827996	666638	1012488	277	No intervention
2021-09-08	828301	664470	1017224	305	No intervention
2021-09-09	828709	662631	1021972	408	No intervention
2021-09-10	829147	659479	1025853	438	No intervention
2021-09-11	829538	656828	1030737	391	No intervention
2021-09-12	829994	655187	1035233	456	No intervention
2021-09-13	830513	652812	1039290	519	No intervention
2021-09-14	831079	650657	1043806	566	No intervention
2021-09-15	831677	647395	1047872	598	No intervention
2021-09-16	832443	645618	1053522	766	No intervention
2021-09-17	833281	643850	1058015	838	No intervention
2021-09-18	834241	641543	1063456	960	No intervention
2021-09-19	835387	639905	1068376	1146	No intervention
2021-09-20	836566	637839	1072320	1179	No intervention
2021-09-21	838057	635942	1079105	1491	No intervention
2021-09-22	839647	633547	1085087	1590	No intervention
2021-09-23	841296	631681	1089684	1649	No intervention
2021-09-24	843188	630017	1095082	1892	No intervention
2021-09-25	845292	626860	1102684	2104	No intervention
2021-09-26	847647	625170	1108306	2355	No intervention
2021-09-27	850238	623460	1115109	2591	No intervention
2021-09-28	853096	621249	1121132	2858	No intervention
2021-09-29	856158	619329	1129069	3062	No intervention
2021-09-30	859502	617503	1137940	3344	No intervention
2021-10-01	863019	615951	1144717	3517	No intervention
2021-10-02	866905	613520	1151443	3886	No intervention
2021-10-03	871074	612221	1160373	4169	No intervention
2021-10-04	875571	610633	1169371	4497	No intervention
2021-10-05	880276	608787	1178688	4705	No intervention
2021-10-06	885338	606735	1186545	5062	No intervention
2021-10-07	890676	605462	1196268	5338	No intervention
2021-10-08	896376	603823	1203869	5700	No intervention
2021-10-09	902368	601927	1216630	5992	No intervention
2021-10-10	908648	600203	1227524	6280	No intervention
2021-10-11	915298	598588	1238876	6650	No intervention
2021-10-12	922154	597042	1249948	6856	No intervention
2021-10-13	929435	595141	1262981	7281	No intervention
2021-10-14	937038	593817	1274833	7603	No intervention
2021-10-15	944896	591557	1290081	7858	No intervention
2021-10-16	953159	590306	1303617	8263	No intervention
2021-10-17	961666	589156	1317465	8507	No intervention
2021-10-18	970490	586668	1334470	8824	No intervention
2021-10-19	979665	585228	1351639	9175	No intervention
2021-10-20	989021	583802	1370172	9356	No intervention
2021-10-21	998689	582587	1388007	9668	No intervention
2021-10-22	1008652	581298	1408660	9963	No intervention
2021-10-23	1018849	580067	1428807	10197	No intervention
2021-10-24	1029339	579655	1451688	10490	No intervention
2021-10-25	1040115	577134	1475517	10776	No intervention
2021-10-26	1051202	575679	1498717	11087	No intervention
