date	value	lower_ci	upper_ci	incidence	scenario
2021-08-12	770221	735650	806375	NA	No intervention
2021-08-13	770241	730562	811903	20	No intervention
2021-08-14	770289	725820	816807	48	No intervention
2021-08-15	770383	721946	821442	94	No intervention
2021-08-16	770447	717977	825563	64	No intervention
2021-08-17	770508	714746	829472	61	No intervention
2021-08-18	770589	711662	833614	81	No intervention
2021-08-19	770652	708677	836915	63	No intervention
2021-08-20	770759	705716	840584	107	No intervention
2021-08-21	770859	703524	843948	100	No intervention
2021-08-22	770956	700628	847199	97	No intervention
2021-08-23	771028	697916	850220	72	No intervention
2021-08-24	771139	695700	853568	111	No intervention
2021-08-25	771221	693263	856408	82	No intervention
2021-08-26	771324	691268	859015	103	No intervention
2021-08-27	771452	688790	862090	128	No intervention
2021-08-28	771565	686925	864894	113	No intervention
2021-08-29	771692	684883	868123	127	No intervention
2021-08-30	771821	682941	871179	129	No intervention
2021-08-31	771962	680731	873769	141	No intervention
2021-09-01	772111	679065	876612	149	No intervention
2021-09-02	772312	676770	879489	201	No intervention
2021-09-03	772504	674968	882495	192	No intervention
2021-09-04	772664	673266	885221	160	No intervention
2021-09-05	772858	671625	888362	194	No intervention
2021-09-06	773075	670213	890812	217	No intervention
2021-09-07	773335	668309	894386	260	No intervention
2021-09-08	773639	666484	897655	304	No intervention
2021-09-09	773975	664945	900762	336	No intervention
2021-09-10	774290	662893	904325	315	No intervention
2021-09-11	774647	662185	907763	357	No intervention
2021-09-12	775025	660266	911363	378	No intervention
2021-09-13	775405	658553	914855	380	No intervention
2021-09-14	775834	657023	919897	429	No intervention
2021-09-15	776348	655448	923038	514	No intervention
2021-09-16	776939	654579	927273	591	No intervention
2021-09-17	777572	652930	931415	633	No intervention
2021-09-18	778265	651964	936098	693	No intervention
2021-09-19	778971	650220	940796	706	No intervention
2021-09-20	779816	648844	946129	845	No intervention
2021-09-21	780752	647650	951652	936	No intervention
2021-09-22	781730	646419	957515	978	No intervention
2021-09-23	782778	645049	962704	1048	No intervention
2021-09-24	783942	644004	969401	1164	No intervention
2021-09-25	785237	642499	975869	1295	No intervention
2021-09-26	786614	641193	982656	1377	No intervention
2021-09-27	788129	639830	989065	1515	No intervention
2021-09-28	789787	638789	997179	1658	No intervention
2021-09-29	791563	637379	1006086	1776	No intervention
2021-09-30	793509	636250	1014792	1946	No intervention
2021-10-01	795608	634732	1024487	2099	No intervention
2021-10-02	797848	633712	1033892	2240	No intervention
2021-10-03	800290	632879	1044305	2442	No intervention
