date	value	incidence	scenario	lower_ci	upper_ci
2021-06-28	19455	NA	Observed	NA	NA
2021-06-29	19819	364	Observed	NA	NA
2021-06-30	20075	256	Observed	NA	NA
2021-07-01	20492	417	Observed	NA	NA
2021-07-02	20770	278	Observed	NA	NA
2021-07-03	21003	233	Observed	NA	NA
2021-07-04	21246	243	Observed	NA	NA
2021-07-05	21334	88	Observed	NA	NA
2021-07-06	21854	520	Observed	NA	NA
2021-07-07	22155	301	Observed	NA	NA
2021-07-08	22703	548	Observed	NA	NA
2021-07-09	23014	311	Observed	NA	NA
2021-07-10	23551	537	Observed	NA	NA
2021-07-11	23993	442	Observed	NA	NA
2021-07-12	24183	190	Observed	NA	NA
2021-07-13	24702	519	Observed	NA	NA
2021-07-14	25170	468	Observed	NA	NA
2021-07-15	25751	581	Observed	NA	NA
2021-07-16	26206	455	Observed	NA	NA
2021-07-17	26690	484	Observed	NA	NA
2021-07-18	27153	463	Observed	NA	NA
2021-07-19	27489	336	Observed	NA	NA
2021-07-20	28295	806	Observed	NA	NA
2021-07-21	29020	725	Observed	NA	NA
2021-07-22	29645	625	Observed	NA	NA
2021-07-23	30492	847	Observed	NA	NA
2021-07-24	31145	653	Observed	NA	NA
2021-07-25	32083	938	Observed	NA	NA
2021-07-26	33452	1369	Observed	NA	NA
2021-07-27	34570	1118	Observed	NA	NA
2021-07-28	35297	727	Observed	NA	NA
2021-07-29	36397	1100	Observed	NA	NA
2021-07-30	37171	774	Observed	NA	NA
2021-07-31	38064	893	Observed	NA	NA
2021-08-01	38925	861	Observed	NA	NA
2021-08-02	39363	438	Observed	NA	NA
2021-08-03	40111	748	Observed	NA	NA
2021-08-04	40995	884	Observed	NA	NA
2021-08-05	42083	1088	Observed	NA	NA
2021-08-06	42808	725	Observed	NA	NA
2021-08-07	43530	722	Observed	NA	NA
2021-08-08	44239	709	Observed	NA	NA
2021-08-09	44520	281	Observed	NA	NA
2021-08-10	45457	937	Observed	NA	NA
2021-08-11	46320	863	Observed	NA	NA
2021-08-12	47179	NA	No intervention	44067	50383
2021-08-13	48111	932	No intervention	44294	52060
2021-08-14	49064	953	No intervention	44585	53707
2021-08-15	50042	978	No intervention	44939	55334
2021-08-16	51037	995	No intervention	45337	56979
2021-08-17	52054	1017	No intervention	45765	58637
2021-08-18	53095	1041	No intervention	46223	60345
2021-08-19	54161	1066	No intervention	46686	62031
2021-08-20	55249	1088	No intervention	47189	63820
2021-08-21	56365	1116	No intervention	47709	65576
2021-08-22	57498	1133	No intervention	48233	67392
2021-08-23	58657	1159	No intervention	48782	69269
2021-08-24	59836	1179	No intervention	49325	71218
2021-08-25	61047	1211	No intervention	49887	73137
2021-08-26	62286	1239	No intervention	50491	75114
2021-08-27	63548	1262	No intervention	51096	77204
2021-08-28	64833	1285	No intervention	51763	79297
2021-08-29	66150	1317	No intervention	52373	81440
2021-08-30	67494	1344	No intervention	53004	83674
2021-08-31	68858	1364	No intervention	53649	85925
2021-09-01	70258	1400	No intervention	54335	88222
2021-09-02	71685	1427	No intervention	54987	90592
2021-09-03	73141	1456	No intervention	55678	93084
2021-09-04	74625	1484	No intervention	56387	95603
2021-09-05	76145	1520	No intervention	57105	98178
2021-09-06	77688	1543	No intervention	57828	100814
2021-09-07	79264	1576	No intervention	58539	103543
2021-09-08	80871	1607	No intervention	59280	106401
2021-09-09	82507	1636	No intervention	60068	109180
2021-09-10	84180	1673	No intervention	60774	112122
2021-09-11	85884	1704	No intervention	61561	115091
2021-09-12	87617	1733	No intervention	62338	118149
2021-09-13	89387	1770	No intervention	63135	121216
2021-09-14	91190	1803	No intervention	63890	124484
2021-09-15	93028	1838	No intervention	64733	127794
2021-09-16	94895	1867	No intervention	65527	131100
2021-09-17	96792	1897	No intervention	66341	134508
2021-09-18	98729	1937	No intervention	67195	138108
2021-09-19	100697	1968	No intervention	67995	141718
2021-09-20	102704	2007	No intervention	68896	145324
2021-09-21	104743	2039	No intervention	69711	149060
2021-09-22	106819	2076	No intervention	70635	152945
2021-09-23	108927	2108	No intervention	71448	156918
2021-09-24	111074	2147	No intervention	72382	160858
2021-09-25	113252	2178	No intervention	73298	164906
2021-09-26	115464	2212	No intervention	74232	169153
2021-09-27	117714	2250	No intervention	75125	173450
2021-09-28	120002	2288	No intervention	76125	177757
2021-09-29	122319	2317	No intervention	77029	182052
2021-09-30	124675	2356	No intervention	77936	186587
2021-10-01	127062	2387	No intervention	78903	191219
2021-10-02	129485	2423	No intervention	79866	195826
2021-10-03	131947	2462	No intervention	80823	200754
2021-10-04	134443	2496	No intervention	81869	205467
2021-10-05	136973	2530	No intervention	82842	210395
