date	value	lower_ci	upper_ci	incidence	scenario
2021-08-12	650669	609886	692977	NA	No intervention
2021-08-13	651032	603987	700236	363	No intervention
2021-08-14	651442	599214	706705	410	No intervention
2021-08-15	651858	594512	712563	416	No intervention
2021-08-16	652274	590515	718435	416	No intervention
2021-08-17	652726	587011	723218	452	No intervention
2021-08-18	653145	583117	728388	419	No intervention
2021-08-19	653565	580118	733225	420	No intervention
2021-08-20	653947	576786	737620	382	No intervention
2021-08-21	654318	574098	742109	371	No intervention
2021-08-22	654737	571200	746284	419	No intervention
2021-08-23	655165	568454	750868	428	No intervention
2021-08-24	655571	565888	754409	406	No intervention
2021-08-25	656024	563398	758801	453	No intervention
2021-08-26	656437	561013	763143	413	No intervention
2021-08-27	656885	558901	766531	448	No intervention
2021-08-28	657360	556276	770849	475	No intervention
2021-08-29	657840	554424	774721	480	No intervention
2021-08-30	658329	552496	778760	489	No intervention
2021-08-31	658767	550342	782815	438	No intervention
2021-09-01	659238	548541	785867	471	No intervention
2021-09-02	659762	546738	789933	524	No intervention
2021-09-03	660213	544933	793837	451	No intervention
2021-09-04	660703	543088	797304	490	No intervention
2021-09-05	661205	541466	800980	502	No intervention
2021-09-06	661703	539876	804460	498	No intervention
2021-09-07	662173	538225	808571	470	No intervention
2021-09-08	662683	536885	812026	510	No intervention
2021-09-09	663189	535738	815544	506	No intervention
2021-09-10	663707	534127	818889	518	No intervention
2021-09-11	664220	532640	823219	513	No intervention
2021-09-12	664767	531268	826298	547	No intervention
2021-09-13	665284	529867	830551	517	No intervention
2021-09-14	665802	528463	834401	518	No intervention
2021-09-15	666347	527220	837668	545	No intervention
2021-09-16	666921	526065	841265	574	No intervention
2021-09-17	667523	524707	845293	602	No intervention
2021-09-18	668092	523194	848938	569	No intervention
2021-09-19	668727	521444	853889	635	No intervention
2021-09-20	669331	520115	856923	604	No intervention
2021-09-21	669970	518929	861799	639	No intervention
2021-09-22	670614	518180	865699	644	No intervention
2021-09-23	671215	516581	869910	601	No intervention
2021-09-24	671890	515531	874250	675	No intervention
2021-09-25	672518	514142	879094	628	No intervention
2021-09-26	673223	512958	882459	705	No intervention
2021-09-27	673955	511542	887057	732	No intervention
2021-09-28	674643	510176	892004	688	No intervention
2021-09-29	675393	509240	895998	750	No intervention
2021-09-30	676094	508079	900876	701	No intervention
2021-10-01	676863	507223	905566	769	No intervention
2021-10-02	677633	505975	909553	770	No intervention
2021-10-03	678442	504693	914810	809	No intervention
2021-10-04	679206	503998	919714	764	No intervention
2021-10-05	680002	502423	925087	796	No intervention
2021-10-06	680821	501637	929577	819	No intervention
2021-10-07	681663	500673	934690	842	No intervention
2021-10-08	682562	499885	940189	899	No intervention
2021-10-09	683466	498613	945336	904	No intervention
2021-10-10	684411	497180	951052	945	No intervention
2021-10-11	685335	496422	957344	924	No intervention
2021-10-12	686322	495517	963168	987	No intervention
2021-10-13	687312	494334	969366	990	No intervention
