date	value	lower_ci	upper_ci	incidence	scenario
2021-08-12	32085315	30315234	33922152	NA	No intervention
2021-08-13	32107669	30071057	34239443	22354	No intervention
2021-08-14	32127815	29852927	34520190	20146	No intervention
2021-08-15	32147349	29649502	34793046	19534	No intervention
2021-08-16	32168605	29483034	35024947	21256	No intervention
2021-08-17	32189356	29313185	35257306	20751	No intervention
2021-08-18	32212412	29170699	35481039	23056	No intervention
2021-08-19	32233486	29019561	35675445	21074	No intervention
2021-08-20	32255138	28888629	35885682	21652	No intervention
2021-08-21	32277002	28744083	36080210	21864	No intervention
2021-08-22	32300716	28637872	36275561	23714	No intervention
2021-08-23	32322153	28522184	36459581	21437	No intervention
2021-08-24	32343671	28418181	36649324	21518	No intervention
2021-08-25	32365485	28308435	36850650	21814	No intervention
2021-08-26	32388948	28199449	37004748	23463	No intervention
2021-08-27	32413563	28103406	37195021	24615	No intervention
2021-08-28	32439699	28004523	37365664	26136	No intervention
2021-08-29	32463206	27914025	37533787	23507	No intervention
2021-08-30	32487864	27830400	37722975	24658	No intervention
2021-08-31	32511101	27758474	37898493	23237	No intervention
2021-09-01	32536270	27659101	38063627	25169	No intervention
2021-09-02	32560365	27584023	38229296	24095	No intervention
2021-09-03	32586462	27514774	38386745	26097	No intervention
2021-09-04	32610960	27430042	38549929	24498	No intervention
2021-09-05	32638361	27364932	38739922	27401	No intervention
2021-09-06	32666159	27305518	38918157	27798	No intervention
2021-09-07	32691387	27220174	39075851	25228	No intervention
2021-09-08	32718186	27136177	39228918	26799	No intervention
2021-09-09	32745413	27085956	39418080	27227	No intervention
2021-09-10	32773408	27005018	39595152	27995	No intervention
2021-09-11	32801404	26950310	39771974	27996	No intervention
2021-09-12	32831099	26898648	39935545	29695	No intervention
2021-09-13	32859989	26851444	40118118	28890	No intervention
2021-09-14	32887903	26770233	40291984	27914	No intervention
2021-09-15	32917592	26722440	40465841	29689	No intervention
2021-09-16	32948352	26651379	40665672	30760	No intervention
2021-09-17	32981261	26595535	40857839	32909	No intervention
2021-09-18	33012725	26538797	41040579	31464	No intervention
2021-09-19	33044785	26495547	41247475	32060	No intervention
2021-09-20	33075726	26436505	41437501	30941	No intervention
2021-09-21	33109233	26394281	41629183	33507	No intervention
2021-09-22	33141544	26331537	41824601	32311	No intervention
2021-09-23	33176134	26292399	42008057	34590	No intervention
2021-09-24	33210541	26232187	42231817	34407	No intervention
2021-09-25	33244679	26156615	42407002	34138	No intervention
2021-09-26	33280943	26123562	42649930	36264	No intervention
2021-09-27	33315532	26082561	42839356	34589	No intervention
2021-09-28	33353241	26018499	43100826	37709	No intervention
2021-09-29	33392234	25981425	43271194	38993	No intervention
2021-09-30	33433281	25923913	43506953	41047	No intervention
2021-10-01	33473231	25885962	43752904	39950	No intervention
2021-10-02	33514316	25836135	43973119	41085	No intervention
2021-10-03	33556040	25803934	44209409	41724	No intervention
2021-10-04	33599363	25751065	44458526	43323	No intervention
2021-10-05	33643058	25695798	44700612	43695	No intervention
2021-10-06	33688403	25671639	44977517	45345	No intervention
2021-10-07	33733547	25609987	45212384	45144	No intervention
2021-10-08	33778292	25580789	45480614	44745	No intervention
2021-10-09	33823953	25525199	45707956	45661	No intervention
2021-10-10	33871597	25469195	46027979	47644	No intervention
2021-10-11	33921308	25429057	46302759	49711	No intervention
2021-10-12	33972143	25411527	46579593	50835	No intervention
2021-10-13	34024027	25379210	46872392	51884	No intervention
2021-10-14	34076312	25348712	47174528	52285	No intervention
2021-10-15	34131455	25295364	47494074	55143	No intervention
2021-10-16	34187450	25269149	47796954	55995	No intervention
2021-10-17	34243481	25233114	48131253	56031	No intervention
2021-10-18	34301404	25200832	48478343	57923	No intervention
2021-10-19	34360160	25153882	48815151	58756	No intervention
2021-10-20	34422297	25121491	49165898	62137	No intervention
2021-10-21	34483774	25090433	49506561	61477	No intervention
2021-10-22	34549067	25062407	49899933	65293	No intervention
2021-10-23	34614063	25040195	50282074	64996	No intervention
2021-10-24	34680322	25007429	50700424	66259	No intervention
2021-10-25	34749025	24960166	51093878	68703	No intervention
2021-10-26	34819213	24932066	51516337	70188	No intervention
2021-10-27	34889881	24893214	51976634	70668	No intervention
2021-10-28	34962664	24842502	52382633	72783	No intervention
2021-10-29	35036674	24816598	52817208	74010	No intervention
2021-10-30	35111503	24786579	53329342	74829	No intervention
2021-10-31	35190552	24749929	53784797	79049	No intervention
2021-11-01	35271256	24744239	54330395	80704	No intervention
2021-11-02	35353207	24711485	54812229	81951	No intervention
2021-11-03	35436941	24667052	55360295	83734	No intervention
2021-11-04	35522523	24626001	55888365	85582	No intervention
2021-11-05	35610195	24604681	56462088	87672	No intervention
2021-11-06	35699403	24553253	57001063	89208	No intervention
2021-11-07	35789484	24537072	57631097	90081	No intervention
2021-11-08	35881839	24494604	58239840	92355	No intervention
2021-11-09	35976843	24448928	58830956	95004	No intervention
