stat	value
thetaS_last_obs_p_mean	0.9783477
thetaI_last_obs_p_mean	2.067712e-05
thetaR_last_obs_p_mean	0.0216316
thetaS_last_obs_p_ci_low	0.9777798
thetaS_last_obs_p_ci_med	0.9783489
thetaS_last_obs_p_ci_up	0.9789103
thetaI_last_obs_p_ci_low	6.46822e-06
thetaI_last_obs_p_ci_med	1.97543e-05
thetaI_last_obs_p_ci_up	3.975414e-05
thetaR_last_obs_p_ci_low	0.02107004
thetaR_last_obs_p_ci_med	0.02163
thetaR_last_obs_p_ci_up	0.02219907
R0_p_mean	1.480538
R0_p_ci_low	0.6211392
R0_p_ci_med	1.34207
R0_p_ci_up	3.122691
gamma_p_mean	0.05248256
gamma_p_ci_low	0.006372899
gamma_p_ci_med	0.03526218
gamma_p_ci_up	0.2039481
beta_p_mean	0.06621551
beta_p_ci_low	0.008690472
beta_p_ci_med	0.05028671
beta_p_ci_up	0.2180024
incidence_mean	0.03558681
incidence_ci_low	0.01418032
incidence_ci_median	0.02202556
incidence_ci_up	0.1807658
thetaI_tp1_mean	0.002188759
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01505144
thetaR_tp1_mean	0.02582486
thetaR_tp1_ci_low	0.01499697
thetaR_tp1_ci_med	0.02186784
thetaR_tp1_ci_up	0.04249354
Y_tp1_mean	0.002189106
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01502579
R_tp1_mean	0.02582534
R_tp1_ci_low	0.0149635
R_tp1_ci_med	0.02186933
R_tp1_ci_up	0.04249157
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03179401
thetaR_max_ci_low	0.01416777
thetaR_max_ci_med	0.02195795
thetaR_max_ci_up	0.1134563
cumInf_mean	0.03558681
cumInf_ci_low	0.01418032
cumInf_ci_med	0.02202556
cumInf_ci_up	0.1807658
dthetaI_tp1_date	12/08/21
first_tp_mean	08/08/21
first_tp_ci_low	06/28/21
first_tp_ci_med	07/30/21
first_tp_ci_up	01/13/22
dthetaI_tp2_date	12/08/21
second_tp_mean	08/11/21
second_tp_ci_low	06/30/21
second_tp_ci_med	07/31/21
second_tp_ci_up	01/13/22
end_p_mean	09/17/21
end_p_ci_low	08/14/21
end_p_ci_med	08/25/21
end_p_ci_up	01/13/22
begin_str	06/28/2021
