date	value	incidence	scenario	lower_ci	upper_ci
2021-06-28	314990	NA	Observed	NA	NA
2021-06-29	315298	308	Observed	NA	NA
2021-06-30	315662	364	Observed	NA	NA
2021-07-01	315960	298	Observed	NA	NA
2021-07-02	316291	331	Observed	NA	NA
2021-07-03	316629	338	Observed	NA	NA
2021-07-04	316976	347	Observed	NA	NA
2021-07-05	317250	274	Observed	NA	NA
2021-07-06	317481	231	Observed	NA	NA
2021-07-07	317761	280	Observed	NA	NA
2021-07-08	318023	262	Observed	NA	NA
2021-07-09	318284	261	Observed	NA	NA
2021-07-10	318469	185	Observed	NA	NA
2021-07-11	318693	224	Observed	NA	NA
2021-07-12	318848	155	Observed	NA	NA
2021-07-13	318991	143	Observed	NA	NA
2021-07-14	319152	161	Observed	NA	NA
2021-07-15	319355	203	Observed	NA	NA
2021-07-16	319576	221	Observed	NA	NA
2021-07-17	319755	179	Observed	NA	NA
2021-07-18	319901	146	Observed	NA	NA
2021-07-19	320024	123	Observed	NA	NA
2021-07-20	320112	88	Observed	NA	NA
2021-07-21	320256	144	Observed	NA	NA
2021-07-22	320340	84	Observed	NA	NA
2021-07-23	320403	63	Observed	NA	NA
2021-07-24	320491	88	Observed	NA	NA
2021-07-25	320657	166	Observed	NA	NA
2021-07-26	320759	102	Observed	NA	NA
2021-07-27	320866	107	Observed	NA	NA
2021-07-28	321026	160	Observed	NA	NA
2021-07-29	321207	181	Observed	NA	NA
2021-07-30	321344	137	Observed	NA	NA
2021-07-31	321462	118	Observed	NA	NA
2021-08-01	321607	145	Observed	NA	NA
2021-08-02	321725	118	Observed	NA	NA
2021-08-03	321865	140	Observed	NA	NA
2021-08-04	322014	149	Observed	NA	NA
2021-08-05	322142	128	Observed	NA	NA
2021-08-06	322286	144	Observed	NA	NA
2021-08-07	322428	142	Observed	NA	NA
2021-08-08	322550	122	Observed	NA	NA
2021-08-09	322658	108	Observed	NA	NA
2021-08-10	322771	113	Observed	NA	NA
2021-08-11	322885	114	Observed	NA	NA
2021-08-12	322952	NA	No intervention	306378	340197
2021-08-13	323042	90	No intervention	303845	342984
2021-08-14	323121	79	No intervention	301733	345563
2021-08-15	323201	80	No intervention	299823	347759
2021-08-16	323274	73	No intervention	297997	349936
2021-08-17	323348	74	No intervention	296324	351912
2021-08-18	323420	72	No intervention	294817	353754
2021-08-19	323489	69	No intervention	293430	355481
2021-08-20	323558	69	No intervention	292081	357273
2021-08-21	323647	89	No intervention	290797	358989
2021-08-22	323743	96	No intervention	289696	360555
2021-08-23	323809	66	No intervention	288464	362114
2021-08-24	323894	85	No intervention	287441	363596
2021-08-25	323967	73	No intervention	286299	365056
2021-08-26	324051	84	No intervention	285460	366614
2021-08-27	324147	96	No intervention	284385	367831
2021-08-28	324215	68	No intervention	283399	369180
2021-08-29	324281	66	No intervention	282451	370503
2021-08-30	324365	84	No intervention	281527	371873
2021-08-31	324442	77	No intervention	280729	373193
2021-09-01	324513	71	No intervention	279601	374277
2021-09-02	324585	72	No intervention	278853	375628
2021-09-03	324655	70	No intervention	277978	377002
