date	value	lower_ci	upper_ci	incidence	scenario
2021-08-12	28338	26875	29840	NA	No intervention
2021-08-13	28496	26759	30276	158	No intervention
2021-08-14	28655	26675	30707	159	No intervention
2021-08-15	28815	26613	31100	160	No intervention
2021-08-16	28977	26554	31481	162	No intervention
2021-08-17	29139	26522	31866	162	No intervention
2021-08-18	29300	26480	32241	161	No intervention
2021-08-19	29462	26448	32622	162	No intervention
2021-08-20	29627	26427	32994	165	No intervention
2021-08-21	29792	26417	33358	165	No intervention
2021-08-22	29959	26414	33721	167	No intervention
2021-08-23	30125	26405	34091	166	No intervention
2021-08-24	30293	26400	34458	168	No intervention
2021-08-25	30462	26408	34830	169	No intervention
2021-08-26	30630	26403	35170	168	No intervention
2021-08-27	30801	26402	35532	171	No intervention
2021-08-28	30971	26415	35907	170	No intervention
2021-08-29	31142	26422	36278	171	No intervention
2021-08-30	31316	26436	36651	174	No intervention
2021-08-31	31490	26442	37011	174	No intervention
2021-09-01	31665	26465	37373	175	No intervention
2021-09-02	31842	26471	37774	177	No intervention
2021-09-03	32020	26480	38150	178	No intervention
2021-09-04	32199	26501	38542	179	No intervention
2021-09-05	32379	26528	38931	180	No intervention
2021-09-06	32559	26555	39312	180	No intervention
2021-09-07	32741	26579	39714	182	No intervention
2021-09-08	32924	26590	40102	183	No intervention
2021-09-09	33108	26608	40497	184	No intervention
2021-09-10	33293	26644	40921	185	No intervention
2021-09-11	33480	26654	41325	187	No intervention
2021-09-12	33666	26696	41747	186	No intervention
2021-09-13	33855	26688	42171	189	No intervention
2021-09-14	34045	26739	42586	190	No intervention
2021-09-15	34235	26773	43021	190	No intervention
2021-09-16	34425	26784	43451	190	No intervention
2021-09-17	34618	26815	43889	193	No intervention
2021-09-18	34812	26861	44329	194	No intervention
2021-09-19	35006	26846	44759	194	No intervention
2021-09-20	35200	26907	45185	194	No intervention
2021-09-21	35397	26939	45653	197	No intervention
2021-09-22	35594	26965	46093	197	No intervention
2021-09-23	35794	26995	46571	200	No intervention
2021-09-24	35994	27053	47047	200	No intervention
2021-09-25	36196	27064	47501	202	No intervention
2021-09-26	36400	27106	47989	204	No intervention
2021-09-27	36603	27137	48486	203	No intervention
2021-09-28	36809	27168	48968	206	No intervention
2021-09-29	37016	27207	49440	207	No intervention
2021-09-30	37224	27236	49973	208	No intervention
2021-10-01	37433	27247	50507	209	No intervention
2021-10-02	37644	27299	50962	211	No intervention
2021-10-03	37857	27328	51481	213	No intervention
2021-10-04	38070	27357	51996	213	No intervention
2021-10-05	38284	27394	52523	214	No intervention
2021-10-06	38498	27403	53106	214	No intervention
2021-10-07	38716	27458	53622	218	No intervention
2021-10-08	38935	27479	54178	219	No intervention
2021-10-09	39154	27511	54723	219	No intervention
2021-10-10	39374	27556	55286	220	No intervention
2021-10-11	39595	27589	55856	221	No intervention
2021-10-12	39819	27631	56422	224	No intervention
2021-10-13	40045	27659	56997	226	No intervention
2021-10-14	40269	27699	57588	224	No intervention
2021-10-15	40497	27739	58179	228	No intervention
2021-10-16	40727	27753	58777	230	No intervention
2021-10-17	40954	27797	59347	227	No intervention
2021-10-18	41185	27843	59974	231	No intervention
2021-10-19	41415	27858	60603	230	No intervention
2021-10-20	41649	27909	61239	234	No intervention
2021-10-21	41883	27954	61828	234	No intervention
2021-10-22	42118	27972	62516	235	No intervention
2021-10-23	42354	28022	63100	236	No intervention
2021-10-24	42592	28050	63759	238	No intervention
2021-10-25	42830	28066	64424	238	No intervention
2021-10-26	43071	28121	65064	241	No intervention
2021-10-27	43311	28144	65773	240	No intervention
2021-10-28	43554	28207	66460	243	No intervention
2021-10-29	43801	28217	67132	247	No intervention
2021-10-30	44046	28260	67807	245	No intervention
2021-10-31	44294	28297	68507	248	No intervention
2021-11-01	44541	28333	69287	247	No intervention
2021-11-02	44792	28366	69959	251	No intervention
2021-11-03	45042	28414	70677	250	No intervention
2021-11-04	45293	28422	71416	251	No intervention
2021-11-05	45548	28461	72136	255	No intervention
2021-11-06	45803	28521	72874	255	No intervention
2021-11-07	46062	28532	73649	259	No intervention
2021-11-08	46321	28574	74357	259	No intervention
2021-11-09	46580	28603	75157	259	No intervention
2021-11-10	46839	28631	75870	259	No intervention
2021-11-11	47101	28672	76658	262	No intervention
2021-11-12	47366	28728	77476	265	No intervention
2021-11-13	47630	28751	78294	264	No intervention
2021-11-14	47897	28778	79082	267	No intervention
2021-11-15	48163	28810	79875	266	No intervention
2021-11-16	48433	28894	80738	270	No intervention
2021-11-17	48704	28908	81546	271	No intervention
2021-11-18	48974	28948	82397	270	No intervention
2021-11-19	49248	28984	83230	274	No intervention
2021-11-20	49520	28981	84060	272	No intervention
2021-11-21	49795	29047	84865	275	No intervention
2021-11-22	50071	29068	85800	276	No intervention
2021-11-23	50349	29106	86723	278	No intervention
2021-11-24	50630	29128	87521	281	No intervention
2021-11-25	50911	29173	88375	281	No intervention
2021-11-26	51193	29213	89275	282	No intervention
2021-11-27	51476	29230	90163	283	No intervention
2021-11-28	51759	29262	91067	283	No intervention
2021-11-29	52041	29290	91970	282	No intervention
2021-11-30	52328	29341	92872	287	No intervention
2021-12-01	52618	29365	93686	290	No intervention
2021-12-02	52906	29390	94720	288	No intervention
2021-12-03	53196	29446	95549	290	No intervention
2021-12-04	53486	29487	96468	290	No intervention
2021-12-05	53780	29504	97436	294	No intervention
2021-12-06	54070	29514	98389	290	No intervention
2021-12-07	54365	29555	99320	295	No intervention
2021-12-08	54662	29602	100335	297	No intervention
2021-12-09	54960	29649	101301	298	No intervention
2021-12-10	55256	29674	102285	296	No intervention
2021-12-11	55554	29690	103287	298	No intervention
2021-12-12	55854	29722	104232	300	No intervention
2021-12-13	56156	29768	105241	302	No intervention
2021-12-14	56459	29807	106237	303	No intervention
2021-12-15	56764	29833	107280	305	No intervention
2021-12-16	57068	29865	108243	304	No intervention
2021-12-17	57375	29915	109319	307	No intervention
2021-12-18	57682	29948	110228	307	No intervention
2021-12-19	57992	29982	111253	310	No intervention
2021-12-20	58299	30027	112238	307	No intervention
2021-12-21	58611	30068	113324	312	No intervention
2021-12-22	58923	30103	114362	312	No intervention
2021-12-23	59235	30121	115498	312	No intervention
2021-12-24	59549	30124	116527	314	No intervention
2021-12-25	59860	30186	117600	311	No intervention
2021-12-26	60177	30202	118692	317	No intervention
2021-12-27	60491	30261	119721	314	No intervention
2021-12-28	60808	30300	120780	317	No intervention
2021-12-29	61128	30314	121868	320	No intervention
2021-12-30	61448	30364	122979	320	No intervention
2021-12-31	61768	30372	124063	320	No intervention
2022-01-01	62088	30393	125262	320	No intervention
2022-01-02	62411	30462	126325	323	No intervention
2022-01-03	62733	30480	127439	322	No intervention
2022-01-04	63056	30500	128588	323	No intervention
2022-01-05	63378	30513	129661	322	No intervention
2022-01-06	63703	30559	130830	325	No intervention
2022-01-07	64031	30582	131943	328	No intervention
2022-01-08	64356	30622	132996	325	No intervention
2022-01-09	64683	30617	134195	327	No intervention
2022-01-10	65010	30673	135307	327	No intervention
2022-01-11	65340	30704	136333	330	No intervention
2022-01-12	65667	30727	137526	327	No intervention
2022-01-13	65999	30751	138699	332	No intervention
