stat	value
thetaS_last_obs_p_mean	0.9764306
thetaI_last_obs_p_mean	0.0002365395
thetaR_last_obs_p_mean	0.02333285
thetaS_last_obs_p_ci_low	0.9758275
thetaS_last_obs_p_ci_med	0.9764318
thetaS_last_obs_p_ci_up	0.9770232
thetaI_last_obs_p_ci_low	0.0001785276
thetaI_last_obs_p_ci_med	0.0002357402
thetaI_last_obs_p_ci_up	0.0002996593
thetaR_last_obs_p_ci_low	0.0227433
thetaR_last_obs_p_ci_med	0.0233315
thetaR_last_obs_p_ci_up	0.023932
R0_p_mean	1.043454
R0_p_ci_low	0.5464205
R0_p_ci_med	0.9586363
R0_p_ci_up	2.057093
gamma_p_mean	0.05988098
gamma_p_ci_low	0.006534328
gamma_p_ci_med	0.04556692
gamma_p_ci_up	0.1908656
beta_p_mean	0.05650596
beta_p_ci_low	0.007792739
beta_p_ci_med	0.04322703
beta_p_ci_up	0.1799279
incidence_mean	0.02639987
incidence_ci_low	0.0161679
incidence_ci_median	0.02487036
incidence_ci_up	0.04403681
thetaI_tp1_mean	0.000684784
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005236618
thetaR_tp1_mean	0.02571509
thetaR_tp1_ci_low	0.01608314
thetaR_tp1_ci_med	0.02463913
thetaR_tp1_ci_up	0.0401127
Y_tp1_mean	0.0006847337
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00522565
R_tp1_mean	0.02571511
R_tp1_ci_low	0.01605766
R_tp1_ci_med	0.02464974
R_tp1_ci_up	0.04015625
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02571509
thetaR_max_ci_low	0.01608314
thetaR_max_ci_med	0.02463913
thetaR_max_ci_up	0.0401127
cumInf_mean	0.02639987
cumInf_ci_low	0.0161679
cumInf_ci_med	0.02487036
cumInf_ci_up	0.04403681
dthetaI_tp1_date	01/13/22
first_tp_mean	07/29/21
first_tp_ci_low	06/28/21
first_tp_ci_med	07/17/21
first_tp_ci_up	01/13/22
dthetaI_tp2_date	01/13/22
second_tp_mean	08/01/21
second_tp_ci_low	06/28/21
second_tp_ci_med	07/18/21
second_tp_ci_up	01/13/22
end_p_mean	11/20/21
end_p_ci_low	09/03/21
end_p_ci_med	11/21/21
end_p_ci_up	01/13/22
begin_str	06/28/2021
