date	value	lower_ci	upper_ci	incidence	scenario
2021-08-12	7545	7114	7995	NA	No intervention
2021-08-13	7546	7050	8072	1	No intervention
2021-08-14	7547	6995	8132	1	No intervention
2021-08-15	7548	6944	8193	1	No intervention
2021-08-16	7549	6899	8246	1	No intervention
2021-08-17	7550	6856	8295	1	No intervention
2021-08-18	7550	6814	8342	0	No intervention
2021-08-19	7552	6774	8391	2	No intervention
2021-08-20	7553	6741	8432	1	No intervention
2021-08-21	7554	6708	8480	1	No intervention
2021-08-22	7555	6676	8517	1	No intervention
2021-08-23	7556	6642	8561	1	No intervention
2021-08-24	7557	6610	8600	1	No intervention
2021-08-25	7557	6584	8634	0	No intervention
2021-08-26	7558	6553	8672	1	No intervention
2021-08-27	7560	6528	8703	2	No intervention
2021-08-28	7561	6500	8745	1	No intervention
2021-08-29	7563	6474	8781	2	No intervention
2021-08-30	7565	6452	8817	2	No intervention
2021-08-31	7566	6423	8848	1	No intervention
2021-09-01	7567	6401	8884	1	No intervention
2021-09-02	7569	6374	8918	2	No intervention
2021-09-03	7570	6352	8951	1	No intervention
2021-09-04	7571	6332	8987	1	No intervention
2021-09-05	7573	6308	9022	2	No intervention
2021-09-06	7575	6291	9056	2	No intervention
2021-09-07	7577	6267	9088	2	No intervention
2021-09-08	7579	6252	9123	2	No intervention
2021-09-09	7581	6230	9156	2	No intervention
2021-09-10	7583	6213	9191	2	No intervention
2021-09-11	7586	6196	9227	3	No intervention
2021-09-12	7588	6181	9263	2	No intervention
2021-09-13	7591	6158	9301	3	No intervention
2021-09-14	7594	6136	9336	3	No intervention
2021-09-15	7597	6121	9370	3	No intervention
2021-09-16	7600	6100	9412	3	No intervention
2021-09-17	7603	6085	9444	3	No intervention
2021-09-18	7607	6069	9485	4	No intervention
2021-09-19	7612	6052	9528	5	No intervention
2021-09-20	7616	6033	9566	4	No intervention
2021-09-21	7621	6016	9609	5	No intervention
2021-09-22	7626	6003	9655	5	No intervention
2021-09-23	7632	5987	9695	6	No intervention
2021-09-24	7637	5969	9740	5	No intervention
2021-09-25	7644	5954	9784	7	No intervention
2021-09-26	7650	5940	9828	6	No intervention
2021-09-27	7657	5917	9874	7	No intervention
2021-09-28	7664	5908	9935	7	No intervention
2021-09-29	7671	5889	9984	7	No intervention
2021-09-30	7680	5874	10030	9	No intervention
2021-10-01	7689	5860	10082	9	No intervention
2021-10-02	7698	5846	10136	9	No intervention
2021-10-03	7709	5835	10195	11	No intervention
2021-10-04	7720	5818	10261	11	No intervention
2021-10-05	7732	5805	10317	12	No intervention
2021-10-06	7745	5789	10387	13	No intervention
2021-10-07	7758	5777	10451	13	No intervention
2021-10-08	7772	5766	10518	14	No intervention
2021-10-09	7787	5752	10595	15	No intervention
2021-10-10	7803	5741	10659	16	No intervention
2021-10-11	7820	5722	10735	17	No intervention
2021-10-12	7839	5711	10807	19	No intervention
2021-10-13	7858	5700	10888	19	No intervention
2021-10-14	7878	5692	10972	20	No intervention
2021-10-15	7900	5680	11069	22	No intervention
2021-10-16	7922	5661	11157	22	No intervention
2021-10-17	7946	5656	11264	24	No intervention
2021-10-18	7971	5646	11371	25	No intervention
2021-10-19	7998	5627	11465	27	No intervention
2021-10-20	8026	5620	11587	28	No intervention
2021-10-21	8055	5604	11701	29	No intervention
2021-10-22	8085	5595	11826	30	No intervention
2021-10-23	8117	5584	11946	32	No intervention
2021-10-24	8149	5573	12080	32	No intervention
2021-10-25	8184	5557	12226	35	No intervention
2021-10-26	8220	5552	12383	36	No intervention
2021-10-27	8257	5539	12540	37	No intervention
2021-10-28	8297	5530	12702	40	No intervention
2021-10-29	8338	5514	12867	41	No intervention
2021-10-30	8380	5511	13021	42	No intervention
2021-10-31	8424	5493	13227	44	No intervention
2021-11-01	8470	5478	13435	46	No intervention
2021-11-02	8517	5471	13629	47	No intervention
2021-11-03	8566	5457	13911	49	No intervention
2021-11-04	8616	5447	14148	50	No intervention
2021-11-05	8669	5431	14389	53	No intervention
2021-11-06	8723	5420	14667	54	No intervention
2021-11-07	8778	5408	14935	55	No intervention
2021-11-08	8835	5402	15257	57	No intervention
2021-11-09	8894	5391	15585	59	No intervention
2021-11-10	8954	5380	15934	60	No intervention
2021-11-11	9017	5370	16315	63	No intervention
2021-11-12	9081	5361	16737	64	No intervention
2021-11-13	9147	5354	17158	66	No intervention
2021-11-14	9214	5339	17661	67	No intervention
2021-11-15	9283	5328	18113	69	No intervention
2021-11-16	9353	5319	18615	70	No intervention
2021-11-17	9426	5318	19150	73	No intervention
2021-11-18	9500	5301	19736	74	No intervention
2021-11-19	9576	5293	20330	76	No intervention
2021-11-20	9652	5284	20963	76	No intervention
2021-11-21	9731	5278	21578	79	No intervention
2021-11-22	9811	5270	22238	80	No intervention
2021-11-23	9892	5259	22930	81	No intervention
2021-11-24	9975	5246	23708	83	No intervention
2021-11-25	10059	5233	24454	84	No intervention
2021-11-26	10145	5222	25285	86	No intervention
2021-11-27	10232	5210	26112	87	No intervention
2021-11-28	10320	5205	26997	88	No intervention
2021-11-29	10410	5189	27875	90	No intervention
2021-11-30	10501	5181	28824	91	No intervention
2021-12-01	10594	5176	29896	93	No intervention
2021-12-02	10688	5169	30825	94	No intervention
2021-12-03	10784	5156	32001	96	No intervention
2021-12-04	10880	5149	33153	96	No intervention
2021-12-05	10978	5143	34391	98	No intervention
2021-12-06	11077	5126	35596	99	No intervention
2021-12-07	11177	5118	36806	100	No intervention
2021-12-08	11278	5104	38054	101	No intervention
2021-12-09	11380	5094	39347	102	No intervention
2021-12-10	11483	5084	40765	103	No intervention
2021-12-11	11587	5072	42074	104	No intervention
2021-12-12	11693	5066	43415	106	No intervention
2021-12-13	11800	5056	44961	107	No intervention
2021-12-14	11908	5049	46430	108	No intervention
2021-12-15	12017	5039	48111	109	No intervention
2021-12-16	12126	5027	49714	109	No intervention
2021-12-17	12236	5024	51511	110	No intervention
2021-12-18	12348	5009	53188	112	No intervention
2021-12-19	12460	5000	54802	112	No intervention
2021-12-20	12573	4992	56696	113	No intervention
2021-12-21	12687	4990	58500	114	No intervention
2021-12-22	12802	4969	60451	115	No intervention
2021-12-23	12917	4962	62349	115	No intervention
2021-12-24	13034	4954	64339	117	No intervention
2021-12-25	13151	4940	66339	117	No intervention
2021-12-26	13269	4938	68288	118	No intervention
2021-12-27	13388	4929	70495	119	No intervention
2021-12-28	13508	4922	72560	120	No intervention
2021-12-29	13627	4910	74978	119	No intervention
2021-12-30	13746	4906	77338	119	No intervention
2021-12-31	13867	4897	79595	121	No intervention
2022-01-01	13988	4891	82110	121	No intervention
2022-01-02	14110	4888	84426	122	No intervention
