stat	value
thetaS_last_obs_p_mean	0.9863338
thetaI_last_obs_p_mean	6.425801e-06
thetaR_last_obs_p_mean	0.01365973
thetaS_last_obs_p_ci_low	0.9858843
thetaS_last_obs_p_ci_med	0.9863349
thetaS_last_obs_p_ci_up	0.9867766
thetaI_last_obs_p_ci_low	8.747566e-07
thetaI_last_obs_p_ci_med	5.630199e-06
thetaI_last_obs_p_ci_up	1.664519e-05
thetaR_last_obs_p_ci_low	0.01321712
thetaR_last_obs_p_ci_med	0.01365888
thetaR_last_obs_p_ci_up	0.01410897
R0_p_mean	1.698519
R0_p_ci_low	0.6808717
R0_p_ci_med	1.544142
R0_p_ci_up	3.592965
gamma_p_mean	0.05582179
gamma_p_ci_low	0.007022682
gamma_p_ci_med	0.03920686
gamma_p_ci_up	0.204861
beta_p_mean	0.08343678
beta_p_ci_low	0.009927446
beta_p_ci_med	0.06405374
beta_p_ci_up	0.2658082
incidence_mean	0.03608602
incidence_ci_low	0.007999045
incidence_ci_median	0.0137891
incidence_ci_up	0.4541837
thetaI_tp1_mean	0.001660851
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005109084
thetaR_tp1_mean	0.01632659
thetaR_tp1_ci_low	0.009496959
thetaR_tp1_ci_med	0.01370903
thetaR_tp1_ci_up	0.0210277
Y_tp1_mean	0.001660633
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005118322
R_tp1_mean	0.01632635
R_tp1_ci_low	0.009466311
R_tp1_ci_med	0.01370617
R_tp1_ci_up	0.02104184
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03198576
thetaR_max_ci_low	0.007995482
thetaR_max_ci_med	0.01377091
thetaR_max_ci_up	0.3118996
cumInf_mean	0.03608602
cumInf_ci_low	0.007999045
cumInf_ci_med	0.0137891
cumInf_ci_up	0.4541837
dthetaI_tp1_date	10/29/21
first_tp_mean	07/29/21
first_tp_ci_low	06/28/21
first_tp_ci_med	07/22/21
first_tp_ci_up	01/13/22
dthetaI_tp2_date	10/29/21
second_tp_mean	07/31/21
second_tp_ci_low	06/30/21
second_tp_ci_med	07/24/21
second_tp_ci_up	01/13/22
end_p_mean	09/01/21
end_p_ci_low	08/13/21
end_p_ci_med	08/17/21
end_p_ci_up	01/13/22
begin_str	06/28/2021
