date	value	incidence	scenario	lower_ci	upper_ci
2021-06-28	30315839	NA	Observed	NA	NA
2021-06-29	30361943	46104	Observed	NA	NA
2021-06-30	30410549	48606	Observed	NA	NA
2021-07-01	30457330	46781	Observed	NA	NA
2021-07-02	30501517	44187	Observed	NA	NA
2021-07-03	30544544	43027	Observed	NA	NA
2021-07-04	30584694	40150	Observed	NA	NA
2021-07-05	30618720	34026	Observed	NA	NA
2021-07-06	30662684	43964	Observed	NA	NA
2021-07-07	30708385	45701	Observed	NA	NA
2021-07-08	30751889	43504	Observed	NA	NA
2021-07-09	30794549	42660	Observed	NA	NA
2021-07-10	30836043	41494	Observed	NA	NA
2021-07-11	30873697	37654	Observed	NA	NA
2021-07-12	30904515	30818	Observed	NA	NA
2021-07-13	30944829	40314	Observed	NA	NA
2021-07-14	30986588	41759	Observed	NA	NA
2021-07-15	31025659	39071	Observed	NA	NA
2021-07-16	31063776	38117	Observed	NA	NA
2021-07-17	31105059	41283	Observed	NA	NA
2021-07-18	31143389	38330	Observed	NA	NA
2021-07-19	31172809	29420	Observed	NA	NA
2021-07-20	31214937	42128	Observed	NA	NA
2021-07-21	31256624	41687	Observed	NA	NA
2021-07-22	31291487	34863	Observed	NA	NA
2021-07-23	31330988	39501	Observed	NA	NA
2021-07-24	31371274	40286	Observed	NA	NA
2021-07-25	31409453	38179	Observed	NA	NA
2021-07-26	31440273	30820	Observed	NA	NA
2021-07-27	31483244	42971	Observed	NA	NA
2021-07-28	31526409	43165	Observed	NA	NA
2021-07-29	31571080	44671	Observed	NA	NA
2021-07-30	31612579	41499	Observed	NA	NA
2021-07-31	31654522	41943	Observed	NA	NA
2021-08-01	31695151	40629	Observed	NA	NA
2021-08-02	31725236	30085	Observed	NA	NA
2021-08-03	31767766	42530	Observed	NA	NA
2021-08-04	31810563	42797	Observed	NA	NA
2021-08-05	31855568	45005	Observed	NA	NA
2021-08-06	31894273	38705	Observed	NA	NA
2021-08-07	31933341	39068	Observed	NA	NA
2021-08-08	31969377	36036	Observed	NA	NA
2021-08-09	31996805	27428	Observed	NA	NA
2021-08-10	32035181	38376	Observed	NA	NA
2021-08-11	32076755	41574	Observed	NA	NA
2021-08-12	32085315	NA	No intervention	30315234	33922152
2021-08-13	32107669	22354	No intervention	30071057	34239443
2021-08-14	32127815	20146	No intervention	29852927	34520190
2021-08-15	32147349	19534	No intervention	29649502	34793046
2021-08-16	32168605	21256	No intervention	29483034	35024947
2021-08-17	32189356	20751	No intervention	29313185	35257306
2021-08-18	32212412	23056	No intervention	29170699	35481039
2021-08-19	32233486	21074	No intervention	29019561	35675445
2021-08-20	32255138	21652	No intervention	28888629	35885682
2021-08-21	32277002	21864	No intervention	28744083	36080210
2021-08-22	32300716	23714	No intervention	28637872	36275561
2021-08-23	32322153	21437	No intervention	28522184	36459581
2021-08-24	32343671	21518	No intervention	28418181	36649324
2021-08-25	32365485	21814	No intervention	28308435	36850650
2021-08-26	32388948	23463	No intervention	28199449	37004748
2021-08-27	32413563	24615	No intervention	28103406	37195021
2021-08-28	32439699	26136	No intervention	28004523	37365664
2021-08-29	32463206	23507	No intervention	27914025	37533787
2021-08-30	32487864	24658	No intervention	27830400	37722975
2021-08-31	32511101	23237	No intervention	27758474	37898493
2021-09-01	32536270	25169	No intervention	27659101	38063627
2021-09-02	32560365	24095	No intervention	27584023	38229296
2021-09-03	32586462	26097	No intervention	27514774	38386745
2021-09-04	32610960	24498	No intervention	27430042	38549929
2021-09-05	32638361	27401	No intervention	27364932	38739922
2021-09-06	32666159	27798	No intervention	27305518	38918157
2021-09-07	32691387	25228	No intervention	27220174	39075851
2021-09-08	32718186	26799	No intervention	27136177	39228918
2021-09-09	32745413	27227	No intervention	27085956	39418080
2021-09-10	32773408	27995	No intervention	27005018	39595152
2021-09-11	32801404	27996	No intervention	26950310	39771974
2021-09-12	32831099	29695	No intervention	26898648	39935545
2021-09-13	32859989	28890	No intervention	26851444	40118118
2021-09-14	32887903	27914	No intervention	26770233	40291984
2021-09-15	32917592	29689	No intervention	26722440	40465841
2021-09-16	32948352	30760	No intervention	26651379	40665672
2021-09-17	32981261	32909	No intervention	26595535	40857839
2021-09-18	33012725	31464	No intervention	26538797	41040579
2021-09-19	33044785	32060	No intervention	26495547	41247475
2021-09-20	33075726	30941	No intervention	26436505	41437501
2021-09-21	33109233	33507	No intervention	26394281	41629183
2021-09-22	33141544	32311	No intervention	26331537	41824601
2021-09-23	33176134	34590	No intervention	26292399	42008057
2021-09-24	33210541	34407	No intervention	26232187	42231817
2021-09-25	33244679	34138	No intervention	26156615	42407002
2021-09-26	33280943	36264	No intervention	26123562	42649930
2021-09-27	33315532	34589	No intervention	26082561	42839356
2021-09-28	33353241	37709	No intervention	26018499	43100826
2021-09-29	33392234	38993	No intervention	25981425	43271194
2021-09-30	33433281	41047	No intervention	25923913	43506953
2021-10-01	33473231	39950	No intervention	25885962	43752904
2021-10-02	33514316	41085	No intervention	25836135	43973119
2021-10-03	33556040	41724	No intervention	25803934	44209409
2021-10-04	33599363	43323	No intervention	25751065	44458526
2021-10-05	33643058	43695	No intervention	25695798	44700612
2021-10-06	33688403	45345	No intervention	25671639	44977517
2021-10-07	33733547	45144	No intervention	25609987	45212384
2021-10-08	33778292	44745	No intervention	25580789	45480614
2021-10-09	33823953	45661	No intervention	25525199	45707956
2021-10-10	33871597	47644	No intervention	25469195	46027979
2021-10-11	33921308	49711	No intervention	25429057	46302759
2021-10-12	33972143	50835	No intervention	25411527	46579593
2021-10-13	34024027	51884	No intervention	25379210	46872392
2021-10-14	34076312	52285	No intervention	25348712	47174528
2021-10-15	34131455	55143	No intervention	25295364	47494074
2021-10-16	34187450	55995	No intervention	25269149	47796954
2021-10-17	34243481	56031	No intervention	25233114	48131253
2021-10-18	34301404	57923	No intervention	25200832	48478343
2021-10-19	34360160	58756	No intervention	25153882	48815151
2021-10-20	34422297	62137	No intervention	25121491	49165898
2021-10-21	34483774	61477	No intervention	25090433	49506561
2021-10-22	34549067	65293	No intervention	25062407	49899933
2021-10-23	34614063	64996	No intervention	25040195	50282074
2021-10-24	34680322	66259	No intervention	25007429	50700424
2021-10-25	34749025	68703	No intervention	24960166	51093878
2021-10-26	34819213	70188	No intervention	24932066	51516337
2021-10-27	34889881	70668	No intervention	24893214	51976634
2021-10-28	34962664	72783	No intervention	24842502	52382633
2021-10-29	35036674	74010	No intervention	24816598	52817208
2021-10-30	35111503	74829	No intervention	24786579	53329342
2021-10-31	35190552	79049	No intervention	24749929	53784797
2021-11-01	35271256	80704	No intervention	24744239	54330395
2021-11-02	35353207	81951	No intervention	24711485	54812229
2021-11-03	35436941	83734	No intervention	24667052	55360295
2021-11-04	35522523	85582	No intervention	24626001	55888365
2021-11-05	35610195	87672	No intervention	24604681	56462088
2021-11-06	35699403	89208	No intervention	24553253	57001063
