date	value	lower_ci	upper_ci	incidence	scenario
2021-08-12	347467	321409	374919	NA	No intervention
2021-08-13	347506	317802	379149	39	No intervention
2021-08-14	347554	314615	382737	48	No intervention
2021-08-15	347603	311718	386675	49	No intervention
2021-08-16	347652	309047	389527	49	No intervention
2021-08-17	347707	306581	392715	55	No intervention
2021-08-18	347740	304310	395371	33	No intervention
2021-08-19	347767	301974	398282	27	No intervention
2021-08-20	347799	299641	400838	32	No intervention
2021-08-21	347842	297790	403481	43	No intervention
2021-08-22	347893	295711	406002	51	No intervention
2021-08-23	347955	294180	408536	62	No intervention
2021-08-24	348026	292358	411085	71	No intervention
2021-08-25	348107	290504	413737	81	No intervention
2021-08-26	348229	288802	416209	122	No intervention
2021-08-27	348329	287242	418574	100	No intervention
2021-08-28	348473	285548	421344	144	No intervention
2021-08-29	348634	284143	424087	161	No intervention
2021-08-30	348806	282665	426179	172	No intervention
2021-08-31	349004	281140	428975	198	No intervention
2021-09-01	349221	279748	431719	217	No intervention
2021-09-02	349473	278556	434603	252	No intervention
2021-09-03	349764	277109	437756	291	No intervention
2021-09-04	350146	275816	441039	382	No intervention
2021-09-05	350573	274348	444336	427	No intervention
2021-09-06	351076	273481	447517	503	No intervention
2021-09-07	351681	271944	451310	605	No intervention
2021-09-08	352400	271083	455432	719	No intervention
2021-09-09	353210	269669	459192	810	No intervention
2021-09-10	354195	268640	463713	985	No intervention
2021-09-11	355317	267552	468175	1122	No intervention
2021-09-12	356667	266354	472910	1350	No intervention
2021-09-13	358204	265169	478523	1537	No intervention
2021-09-14	359965	264338	484703	1761	No intervention
2021-09-15	361977	262972	490744	2012	No intervention
2021-09-16	364297	262050	498234	2320	No intervention
2021-09-17	366885	260882	505883	2588	No intervention
2021-09-18	369808	259872	514068	2923	No intervention
2021-09-19	373082	259166	523193	3274	No intervention
2021-09-20	376718	258291	532725	3636	No intervention
2021-09-21	380772	257092	543230	4054	No intervention
2021-09-22	385218	256301	554555	4446	No intervention
2021-09-23	390087	255116	566899	4869	No intervention
2021-09-24	395431	254409	581624	5344	No intervention
2021-09-25	401234	253298	597130	5803	No intervention
2021-09-26	407514	252624	613592	6280	No intervention
2021-09-27	414237	251900	633353	6723	No intervention
2021-09-28	421454	250538	654186	7217	No intervention
2021-09-29	429182	249736	679487	7728	No intervention
2021-09-30	437399	248999	705511	8217	No intervention
2021-10-01	446117	248160	736404	8718	No intervention
2021-10-02	455311	247348	769427	9194	No intervention
2021-10-03	464993	246810	810128	9682	No intervention
2021-10-04	475135	245743	856674	10142	No intervention
2021-10-05	485776	245074	907361	10641	No intervention
2021-10-06	496874	244253	961871	11098	No intervention
2021-10-07	508383	243305	1029724	11509	No intervention
2021-10-08	520398	242596	1103731	12015	No intervention
2021-10-09	532850	241821	1181173	12452	No intervention
2021-10-10	545713	240987	1265044	12863	No intervention
2021-10-11	559001	240374	1364322	13288	No intervention
2021-10-12	572684	239228	1468365	13683	No intervention
2021-10-13	586745	238681	1585254	14061	No intervention
2021-10-14	601205	237759	1712313	14460	No intervention
2021-10-15	616030	237244	1852113	14825	No intervention
2021-10-16	631209	236480	1998200	15179	No intervention
2021-10-17	646717	235808	2167976	15508	No intervention
2021-10-18	662564	235219	2339363	15847	No intervention
2021-10-19	678666	234626	2537582	16102	No intervention
2021-10-20	695064	233337	2737161	16398	No intervention
2021-10-21	711717	232795	2962874	16653	No intervention
2021-10-22	728651	232416	3186978	16934	No intervention
2021-10-23	745800	231765	3434567	17149	No intervention
2021-10-24	763194	230969	3671566	17394	No intervention
2021-10-25	780788	230073	3954346	17594	No intervention
2021-10-26	798532	229385	4237477	17744	No intervention
2021-10-27	816447	228622	4528673	17915	No intervention
2021-10-28	834532	228150	4840563	18085	No intervention
2021-10-29	852754	227496	5173254	18222	No intervention
2021-10-30	871082	226709	5515897	18328	No intervention
2021-10-31	889532	226139	5871047	18450	No intervention
2021-11-01	908086	225014	6270409	18554	No intervention
2021-11-02	926752	224784	6676768	18666	No intervention
2021-11-03	945464	223932	7092241	18712	No intervention
2021-11-04	964224	223622	7532836	18760	No intervention
2021-11-05	983010	222925	7982394	18786	No intervention
2021-11-06	1001841	222362	8462835	18831	No intervention
2021-11-07	1020757	221408	8980582	18916	No intervention
2021-11-08	1039665	220801	9459497	18908	No intervention
2021-11-09	1058534	220110	9965393	18869	No intervention
2021-11-10	1077460	219577	10498533	18926	No intervention
2021-11-11	1096301	218737	11016607	18841	No intervention
2021-11-12	1115126	218381	11533789	18825	No intervention
2021-11-13	1133918	218013	12074360	18792	No intervention
2021-11-14	1152692	217057	12610953	18774	No intervention
2021-11-15	1171459	216405	13177685	18767	No intervention
2021-11-16	1190080	216153	13729088	18621	No intervention
2021-11-17	1208637	215268	14282421	18557	No intervention
2021-11-18	1227150	214774	14822126	18513	No intervention
2021-11-19	1245573	214204	15315214	18423	No intervention
2021-11-20	1263930	213809	15838586	18357	No intervention
2021-11-21	1282177	213011	16385262	18247	No intervention
2021-11-22	1300327	212042	16891110	18150	No intervention
2021-11-23	1318417	211544	17397725	18090	No intervention
2021-11-24	1336379	210972	17854845	17962	No intervention
2021-11-25	1354234	210152	18332426	17855	No intervention
2021-11-26	1372015	209868	18790620	17781	No intervention
2021-11-27	1389671	209611	19279678	17656	No intervention
2021-11-28	1407186	208404	19707984	17515	No intervention
2021-11-29	1424619	208451	20092615	17433	No intervention
2021-11-30	1441961	207523	20523178	17342	No intervention
2021-12-01	1459148	207495	20908403	17187	No intervention
2021-12-02	1476223	207047	21308521	17075	No intervention
2021-12-03	1493154	206245	21663114	16931	No intervention
2021-12-04	1509952	205449	22038811	16798	No intervention
2021-12-05	1526678	205079	22350603	16726	No intervention
2021-12-06	1543275	204337	22665376	16597	No intervention
2021-12-07	1559717	203634	23000217	16442	No intervention
2021-12-08	1576040	203184	23322041	16323	No intervention
2021-12-09	1592243	202627	23639165	16203	No intervention
2021-12-10	1608323	202332	23934339	16080	No intervention
2021-12-11	1624280	201814	24222957	15957	No intervention
2021-12-12	1640089	201623	24467674	15809	No intervention
2021-12-13	1655751	201065	24719234	15662	No intervention
2021-12-14	1671337	200227	24953504	15586	No intervention
2021-12-15	1686784	200080	25184872	15447	No intervention
2021-12-16	1702101	199474	25369929	15317	No intervention
2021-12-17	1717282	198894	25585712	15181	No intervention
2021-12-18	1732306	198283	25791008	15024	No intervention
2021-12-19	1747163	197682	25986577	14857	No intervention
2021-12-20	1761895	197277	26176569	14732	No intervention
