date	value	incidence	scenario	lower_ci	upper_ci
2021-06-28	339739	NA	Observed	NA	NA
2021-06-29	339933	194	Observed	NA	NA
2021-06-30	340255	322	Observed	NA	NA
2021-07-01	340379	124	Observed	NA	NA
2021-07-02	340488	109	Observed	NA	NA
2021-07-03	340646	158	Observed	NA	NA
2021-07-04	340724	78	Observed	NA	NA
2021-07-05	340793	69	Observed	NA	NA
2021-07-06	340882	89	Observed	NA	NA
2021-07-07	340959	77	Observed	NA	NA
2021-07-08	341023	64	Observed	NA	NA
2021-07-09	341088	65	Observed	NA	NA
2021-07-10	341137	49	Observed	NA	NA
2021-07-11	341179	42	Observed	NA	NA
2021-07-12	341230	51	Observed	NA	NA
2021-07-13	341274	44	Observed	NA	NA
2021-07-14	341307	33	Observed	NA	NA
2021-07-15	341362	55	Observed	NA	NA
2021-07-16	341401	39	Observed	NA	NA
2021-07-17	341433	32	Observed	NA	NA
2021-07-18	341452	19	Observed	NA	NA
2021-07-19	341486	34	Observed	NA	NA
2021-07-20	341536	50	Observed	NA	NA
2021-07-21	341573	37	Observed	NA	NA
2021-07-22	341629	56	Observed	NA	NA
2021-07-23	341640	11	Observed	NA	NA
2021-07-24	341673	33	Observed	NA	NA
2021-07-25	341724	51	Observed	NA	NA
2021-07-26	341778	54	Observed	NA	NA
2021-07-27	341874	96	Observed	NA	NA
2021-07-28	341934	60	Observed	NA	NA
2021-07-29	341982	48	Observed	NA	NA
2021-07-30	342023	41	Observed	NA	NA
2021-07-31	342139	116	Observed	NA	NA
2021-08-01	342161	22	Observed	NA	NA
2021-08-02	342198	37	Observed	NA	NA
2021-08-03	342246	48	Observed	NA	NA
2021-08-04	342283	37	Observed	NA	NA
2021-08-05	342307	24	Observed	NA	NA
2021-08-06	342336	29	Observed	NA	NA
2021-08-07	342374	38	Observed	NA	NA
2021-08-08	342392	18	Observed	NA	NA
2021-08-09	342423	31	Observed	NA	NA
2021-08-10	342462	39	Observed	NA	NA
2021-08-11	342502	40	Observed	NA	NA
2021-08-12	342796	NA	No intervention	326483	359484
2021-08-13	343037	241	No intervention	324267	362456
2021-08-14	343291	254	No intervention	322352	364983
2021-08-15	343540	249	No intervention	320625	367537
2021-08-16	343791	251	No intervention	319070	369772
2021-08-17	344046	255	No intervention	317544	371894
2021-08-18	344316	270	No intervention	316132	374012
2021-08-19	344590	274	No intervention	314965	375927
2021-08-20	344846	256	No intervention	313759	377974
2021-08-21	345106	260	No intervention	312610	379864
2021-08-22	345361	255	No intervention	311725	381565
2021-08-23	345619	258	No intervention	310688	383409
2021-08-24	345881	262	No intervention	309638	385034
2021-08-25	346140	259	No intervention	308726	386660
2021-08-26	346406	266	No intervention	307834	388347
2021-08-27	346678	272	No intervention	306818	390084
2021-08-28	346939	261	No intervention	306101	391599
2021-08-29	347212	273	No intervention	305150	393351
2021-08-30	347472	260	No intervention	304367	394904
2021-08-31	347743	271	No intervention	303627	396461
2021-09-01	348026	283	No intervention	302830	398075
2021-09-02	348311	285	No intervention	302276	399677
2021-09-03	348595	284	No intervention	301632	401350
2021-09-04	348871	276	No intervention	300779	402882
2021-09-05	349169	298	No intervention	300102	404621
2021-09-06	349453	284	No intervention	299545	405964
2021-09-07	349745	292	No intervention	298716	407792
2021-09-08	350026	281	No intervention	298263	409169
2021-09-09	350313	287	No intervention	297737	410613
2021-09-10	350620	307	No intervention	297097	412045
2021-09-11	350903	283	No intervention	296497	413690
2021-09-12	351199	296	No intervention	296067	415172
2021-09-13	351499	300	No intervention	295359	416767
2021-09-14	351808	309	No intervention	294920	418214
2021-09-15	352118	310	No intervention	294239	419781
2021-09-16	352427	309	No intervention	293847	421373
2021-09-17	352747	320	No intervention	293193	422971
2021-09-18	353065	318	No intervention	292710	424499
2021-09-19	353389	324	No intervention	292067	426393
2021-09-20	353711	322	No intervention	291679	428082
2021-09-21	354035	324	No intervention	291164	429737
2021-09-22	354356	321	No intervention	290794	431367
2021-09-23	354687	331	No intervention	290343	433067
2021-09-24	355020	333	No intervention	289965	434745
2021-09-25	355369	349	No intervention	289530	436391
2021-09-26	355710	341	No intervention	288948	438154
2021-09-27	356064	354	No intervention	288677	439708
2021-09-28	356415	351	No intervention	288072	441583
2021-09-29	356754	339	No intervention	287583	443168
2021-09-30	357113	359	No intervention	287204	445056
2021-10-01	357476	363	No intervention	286788	446922
2021-10-02	357844	368	No intervention	286403	448591
2021-10-03	358209	365	No intervention	285886	450319
2021-10-04	358579	370	No intervention	285729	452361
2021-10-05	358962	383	No intervention	285490	454413
2021-10-06	359342	380	No intervention	285127	456097
2021-10-07	359735	393	No intervention	284652	457983
2021-10-08	360125	390	No intervention	284265	459819
2021-10-09	360521	396	No intervention	284009	461919
2021-10-10	360913	392	No intervention	283570	463742
2021-10-11	361328	415	No intervention	283375	465654
2021-10-12	361726	398	No intervention	282807	467732
2021-10-13	362130	404	No intervention	282653	469594
2021-10-14	362542	412	No intervention	282391	471652
2021-10-15	362972	430	No intervention	281963	473841
2021-10-16	363392	420	No intervention	281796	476175
2021-10-17	363824	432	No intervention	281490	478489
2021-10-18	364273	449	No intervention	281190	481061
2021-10-19	364722	449	No intervention	280960	482674
2021-10-20	365177	455	No intervention	280631	484960
2021-10-21	365624	447	No intervention	280280	487382
2021-10-22	366076	452	No intervention	279833	489724
2021-10-23	366544	468	No intervention	279690	492279
2021-10-24	367010	466	No intervention	279536	494597
