date	value	incidence	scenario	lower_ci	upper_ci
2021-06-28	1433993	NA	Observed	NA	NA
2021-06-29	1434094	101	Observed	NA	NA
2021-06-30	1434188	94	Observed	NA	NA
2021-07-01	1434281	93	Observed	NA	NA
2021-07-02	1434374	93	Observed	NA	NA
2021-07-03	1434460	86	Observed	NA	NA
2021-07-04	1434554	94	Observed	NA	NA
2021-07-05	1434608	54	Observed	NA	NA
2021-07-06	1434687	79	Observed	NA	NA
2021-07-07	1434780	93	Observed	NA	NA
2021-07-08	1434873	93	Observed	NA	NA
2021-07-09	1434954	81	Observed	NA	NA
2021-07-10	1435030	76	Observed	NA	NA
2021-07-11	1435083	53	Observed	NA	NA
2021-07-12	1435128	45	Observed	NA	NA
2021-07-13	1435204	76	Observed	NA	NA
2021-07-14	1435281	77	Observed	NA	NA
2021-07-15	1435353	72	Observed	NA	NA
2021-07-16	1435419	66	Observed	NA	NA
2021-07-17	1435478	59	Observed	NA	NA
2021-07-18	1435529	51	Observed	NA	NA
2021-07-19	1435565	36	Observed	NA	NA
2021-07-20	1435609	44	Observed	NA	NA
2021-07-21	1435671	62	Observed	NA	NA
2021-07-22	1435720	49	Observed	NA	NA
2021-07-23	1435778	58	Observed	NA	NA
2021-07-24	1435844	66	Observed	NA	NA
2021-07-25	1435910	66	Observed	NA	NA
2021-07-26	1435949	39	Observed	NA	NA
2021-07-27	1436026	77	Observed	NA	NA
2021-07-28	1436093	67	Observed	NA	NA
2021-07-29	1436144	51	Observed	NA	NA
2021-07-30	1436207	63	Observed	NA	NA
2021-07-31	1436265	58	Observed	NA	NA
2021-08-01	1436350	85	Observed	NA	NA
2021-08-02	1436401	51	Observed	NA	NA
2021-08-03	1436451	50	Observed	NA	NA
2021-08-04	1436518	67	Observed	NA	NA
2021-08-05	1436579	61	Observed	NA	NA
2021-08-06	1436623	44	Observed	NA	NA
2021-08-07	1436695	72	Observed	NA	NA
2021-08-08	1436761	66	Observed	NA	NA
