date	value	lower_ci	upper_ci	incidence	scenario
2021-08-12	51002	48294	53798	NA	No intervention
2021-08-13	51202	47999	54511	200	No intervention
2021-08-14	51403	47782	55161	201	No intervention
2021-08-15	51604	47598	55794	201	No intervention
2021-08-16	51808	47430	56386	204	No intervention
2021-08-17	52010	47323	56946	202	No intervention
2021-08-18	52209	47166	57517	199	No intervention
2021-08-19	52409	47063	58054	200	No intervention
2021-08-20	52611	46954	58586	202	No intervention
2021-08-21	52814	46869	59130	203	No intervention
2021-08-22	53015	46783	59627	201	No intervention
2021-08-23	53218	46709	60172	203	No intervention
2021-08-24	53420	46658	60682	202	No intervention
2021-08-25	53625	46593	61194	205	No intervention
2021-08-26	53828	46554	61688	203	No intervention
2021-08-27	54032	46528	62184	204	No intervention
2021-08-28	54236	46472	62693	204	No intervention
2021-08-29	54443	46429	63203	207	No intervention
2021-08-30	54648	46386	63687	205	No intervention
2021-08-31	54855	46343	64181	207	No intervention
2021-09-01	55060	46306	64714	205	No intervention
2021-09-02	55269	46296	65196	209	No intervention
2021-09-03	55475	46272	65711	206	No intervention
2021-09-04	55683	46261	66255	208	No intervention
2021-09-05	55889	46207	66754	206	No intervention
2021-09-06	56100	46227	67288	211	No intervention
2021-09-07	56310	46180	67783	210	No intervention
2021-09-08	56518	46208	68279	208	No intervention
2021-09-09	56728	46171	68792	210	No intervention
2021-09-10	56937	46164	69319	209	No intervention
2021-09-11	57147	46170	69850	210	No intervention
2021-09-12	57359	46149	70379	212	No intervention
2021-09-13	57572	46172	70856	213	No intervention
2021-09-14	57781	46120	71422	209	No intervention
2021-09-15	57993	46123	72013	212	No intervention
2021-09-16	58205	46130	72535	212	No intervention
2021-09-17	58420	46107	73094	215	No intervention
2021-09-18	58631	46110	73643	211	No intervention
2021-09-19	58846	46081	74227	215	No intervention
2021-09-20	59061	46092	74803	215	No intervention
2021-09-21	59278	46075	75379	217	No intervention
2021-09-22	59492	46068	75955	214	No intervention
2021-09-23	59707	46038	76553	215	No intervention
2021-09-24	59924	46069	77120	217	No intervention
2021-09-25	60140	46059	77733	216	No intervention
2021-09-26	60360	46070	78359	220	No intervention
2021-09-27	60579	46029	78988	219	No intervention
2021-09-28	60799	46029	79533	220	No intervention
2021-09-29	61019	46035	80173	220	No intervention
2021-09-30	61239	46011	80763	220	No intervention
2021-10-01	61459	46026	81439	220	No intervention
2021-10-02	61681	46021	82086	222	No intervention
2021-10-03	61910	46051	82709	229	No intervention
2021-10-04	62137	46069	83293	227	No intervention
2021-10-05	62364	46042	84026	227	No intervention
2021-10-06	62589	46077	84714	225	No intervention
2021-10-07	62811	46087	85322	222	No intervention
2021-10-08	63039	46059	85998	228	No intervention
2021-10-09	63265	46069	86670	226	No intervention
2021-10-10	63494	46074	87353	229	No intervention
2021-10-11	63723	46043	88091	229	No intervention
2021-10-12	63954	46016	88762	231	No intervention
2021-10-13	64185	46059	89453	231	No intervention
2021-10-14	64415	46085	90166	230	No intervention
2021-10-15	64645	46062	90908	230	No intervention
