stat	value
thetaS_last_obs_p_mean	0.943634
thetaI_last_obs_p_mean	3.242797e-05
thetaR_last_obs_p_mean	0.05633353
thetaS_last_obs_p_ci_low	0.9427273
thetaS_last_obs_p_ci_med	0.9436355
thetaS_last_obs_p_ci_up	0.9445365
thetaI_last_obs_p_ci_low	1.245636e-05
thetaI_last_obs_p_ci_med	3.163463e-05
thetaI_last_obs_p_ci_up	5.709639e-05
thetaR_last_obs_p_ci_low	0.05543092
thetaR_last_obs_p_ci_med	0.05633239
thetaR_last_obs_p_ci_up	0.05723935
R0_p_mean	1.444897
R0_p_ci_low	0.6157924
R0_p_ci_med	1.306062
R0_p_ci_up	3.053829
gamma_p_mean	0.05318772
gamma_p_ci_low	0.006270473
gamma_p_ci_med	0.03535576
gamma_p_ci_up	0.2082624
beta_p_mean	0.06552035
beta_p_ci_low	0.008474445
beta_p_ci_med	0.04906515
beta_p_ci_up	0.2204141
incidence_mean	0.06793254
incidence_ci_low	0.04409583
incidence_ci_median	0.0571292
incidence_ci_up	0.1736364
thetaI_tp1_mean	0.002414224
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01976799
thetaR_tp1_mean	0.06123878
thetaR_tp1_ci_low	0.04490824
thetaR_tp1_ci_med	0.0568637
thetaR_tp1_ci_up	0.08724225
Y_tp1_mean	0.002414104
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01981577
R_tp1_mean	0.06123885
R_tp1_ci_low	0.04485025
R_tp1_ci_med	0.05685346
R_tp1_ci_up	0.08722089
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06455837
thetaR_max_ci_low	0.04406064
thetaR_max_ci_med	0.05700291
thetaR_max_ci_up	0.1253825
cumInf_mean	0.06793254
cumInf_ci_low	0.04409583
cumInf_ci_med	0.0571292
cumInf_ci_up	0.1736364
dthetaI_tp1_date	12/22/21
first_tp_mean	08/11/21
first_tp_ci_low	06/28/21
first_tp_ci_med	07/29/21
first_tp_ci_up	01/13/22
dthetaI_tp2_date	12/22/21
second_tp_mean	08/14/21
second_tp_ci_low	06/30/21
second_tp_ci_med	07/31/21
second_tp_ci_up	01/13/22
end_p_mean	09/27/21
end_p_ci_low	08/15/21
end_p_ci_med	09/01/21
end_p_ci_up	01/13/22
begin_str	06/28/2021
