stat	value
thetaS_last_obs_p_mean	0.9144657
thetaI_last_obs_p_mean	3.314538e-05
thetaR_last_obs_p_mean	0.08550118
thetaS_last_obs_p_ci_low	0.9133778
thetaS_last_obs_p_ci_med	0.9144682
thetaS_last_obs_p_ci_up	0.9155479
thetaI_last_obs_p_ci_low	1.406913e-05
thetaI_last_obs_p_ci_med	3.225785e-05
thetaI_last_obs_p_ci_up	5.77826e-05
thetaR_last_obs_p_ci_low	0.08441984
thetaR_last_obs_p_ci_med	0.0854983
thetaR_last_obs_p_ci_up	0.08658869
R0_p_mean	1.608269
R0_p_ci_low	0.6721202
R0_p_ci_med	1.466009
R0_p_ci_up	3.349727
gamma_p_mean	0.05369078
gamma_p_ci_low	0.006742127
gamma_p_ci_med	0.03711344
gamma_p_ci_up	0.1990171
beta_p_mean	0.07565886
beta_p_ci_low	0.009440678
beta_p_ci_med	0.0575771
beta_p_ci_up	0.2445887
incidence_mean	0.1140046
incidence_ci_low	0.07087989
incidence_ci_median	0.0870697
incidence_ci_up	0.5594301
thetaI_tp1_mean	0.003681765
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03951371
thetaR_tp1_mean	0.09274865
thetaR_tp1_ci_low	0.0730968
thetaR_tp1_ci_med	0.08630639
thetaR_tp1_ci_up	0.1470299
Y_tp1_mean	0.003681831
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03946811
R_tp1_mean	0.09274957
R_tp1_ci_low	0.07301797
R_tp1_ci_med	0.08630884
R_tp1_ci_up	0.1468409
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1071106
thetaR_max_ci_low	0.07081854
thetaR_max_ci_med	0.0868731
thetaR_max_ci_up	0.4370452
cumInf_mean	0.1140046
cumInf_ci_low	0.07087989
cumInf_ci_med	0.0870697
cumInf_ci_up	0.5594301
dthetaI_tp1_date	11/28/21
first_tp_mean	08/17/21
first_tp_ci_low	06/28/21
first_tp_ci_med	07/27/21
first_tp_ci_up	01/13/22
dthetaI_tp2_date	11/28/21
second_tp_mean	08/20/21
second_tp_ci_low	06/30/21
second_tp_ci_med	07/29/21
second_tp_ci_up	01/13/22
end_p_mean	10/03/21
end_p_ci_low	08/16/21
end_p_ci_med	09/04/21
end_p_ci_up	01/13/22
begin_str	06/28/2021
