date	value	incidence	scenario	lower_ci	upper_ci
2021-08-24	172779	46	No intervention	163173	182733
2021-08-25	172825	46	No intervention	162911	183153
2021-08-26	172869	44	No intervention	162639	183513
2021-08-27	172912	43	No intervention	162387	183893
2021-08-28	172954	42	No intervention	162154	184250
2021-08-29	172997	43	No intervention	161950	184536
2021-08-30	173039	42	No intervention	161692	184961
2021-08-31	173081	42	No intervention	161465	185255
2021-09-01	173119	38	No intervention	161208	185612
2021-09-02	173158	39	No intervention	161058	185915
2021-09-03	173200	42	No intervention	160872	186236
2021-09-04	173238	38	No intervention	160643	186521
2021-09-05	173280	42	No intervention	160431	186902
2021-09-06	173319	39	No intervention	160270	187209
2021-09-07	173359	40	No intervention	160102	187501
2021-09-08	173394	35	No intervention	159932	187753
2021-09-09	173432	38	No intervention	159708	188051
2021-09-10	173469	37	No intervention	159488	188343
2021-09-11	173511	42	No intervention	159373	188640
2021-09-12	173548	37	No intervention	159174	188967
2021-09-13	173584	36	No intervention	158995	189226
2021-09-14	173620	36	No intervention	158834	189538
2021-09-15	173658	38	No intervention	158677	189740
2021-09-16	173690	32	No intervention	158495	190035
2021-09-17	173725	35	No intervention	158397	190295
2021-09-18	173753	28	No intervention	158213	190540
2021-09-19	173794	41	No intervention	158032	190781
2021-09-20	173826	32	No intervention	157884	191031
2021-09-21	173864	38	No intervention	157749	191327
2021-09-22	173898	34	No intervention	157600	191580
2021-09-23	173930	32	No intervention	157436	191858
2021-09-24	173963	33	No intervention	157298	192109
2021-09-25	173994	31	No intervention	157149	192330
2021-09-26	174028	34	No intervention	157025	192582
2021-09-27	174061	33	No intervention	156875	192810
2021-09-28	174094	33	No intervention	156671	193039
2021-09-29	174128	34	No intervention	156585	193312
2021-09-30	174163	35	No intervention	156490	193532
2021-10-01	174201	38	No intervention	156400	193805
2021-10-02	174229	28	No intervention	156257	194002
2021-10-03	174261	32	No intervention	156129	194229
2021-10-04	174291	30	No intervention	155990	194462
2021-10-05	174320	29	No intervention	155922	194682
2021-10-06	174350	30	No intervention	155753	194979
2021-10-07	174380	30	No intervention	155666	195172
2021-10-08	174416	36	No intervention	155565	195365
2021-10-09	174444	28	No intervention	155457	195571
2021-10-10	174473	29	No intervention	155295	195833
2021-10-11	174505	32	No intervention	155222	196039
2021-10-12	174540	35	No intervention	155116	196281
2021-10-13	174570	30	No intervention	154938	196585
2021-10-14	174598	28	No intervention	154852	196723
2021-10-15	174631	33	No intervention	154812	196981
2021-10-16	174664	33	No intervention	154660	197262
2021-10-17	174695	31	No intervention	154532	197447
2021-10-18	174727	32	No intervention	154443	197658
2021-10-19	174758	31	No intervention	154343	197829
2021-10-20	174791	33	No intervention	154202	198098
2021-10-21	174825	34	No intervention	154062	198354
2021-10-22	174853	28	No intervention	153988	198461
2021-10-23	174879	26	No intervention	153856	198813
2021-10-24	174905	26	No intervention	153723	198957
2021-10-25	174937	32	No intervention	153691	199137
2021-10-26	174969	32	No intervention	153506	199329
2021-10-27	174999	30	No intervention	153445	199627
2021-10-28	175030	31	No intervention	153324	199872
2021-10-29	175056	26	No intervention	153202	199980
2021-10-30	175089	33	No intervention	153152	200162
2021-10-31	175121	32	No intervention	153039	200417
2021-11-01	175151	30	No intervention	152898	200623
2021-11-02	175177	26	No intervention	152891	200849
2021-11-03	175211	34	No intervention	152778	201095
2021-11-04	175241	30	No intervention	152663	201277
2021-11-05	175269	28	No intervention	152557	201435
2021-11-06	175292	23	No intervention	152489	201653
2021-11-07	175321	29	No intervention	152347	201866
2021-11-08	175348	27	No intervention	152278	202082
2021-11-09	175374	26	No intervention	152168	202252
2021-11-10	175404	30	No intervention	152035	202492
2021-11-11	175438	34	No intervention	151969	202727
2021-11-12	175470	32	No intervention	151828	202945
2021-11-13	175505	35	No intervention	151797	203137
2021-11-14	175530	25	No intervention	151646	203327
2021-11-15	175560	30	No intervention	151569	203533
2021-11-16	175587	27	No intervention	151428	203720
2021-11-17	175612	25	No intervention	151347	203887
2021-11-18	175642	30	No intervention	151247	204121
2021-11-19	175671	29	No intervention	151180	204364
2021-11-20	175701	30	No intervention	151078	204500
2021-11-21	175726	25	No intervention	151013	204754
2021-11-22	175757	31	No intervention	150902	204872
2021-11-23	175785	28	No intervention	150798	205076
2021-11-24	175814	29	No intervention	150771	205359
2021-11-25	175845	31	No intervention	150606	205533
2021-11-26	175871	26	No intervention	150601	205769
2021-11-27	175900	29	No intervention	150420	205996
2021-11-28	175928	28	No intervention	150338	206149
2021-11-29	175960	32	No intervention	150242	206418
2021-11-30	175990	30	No intervention	150160	206592
2021-12-01	176023	33	No intervention	150102	206835
2021-12-02	176050	27	No intervention	150000	206992
2021-12-03	176082	32	No intervention	149901	207193
2021-12-04	176110	28	No intervention	149848	207385
2021-12-05	176136	26	No intervention	149695	207657
2021-12-06	176163	27	No intervention	149650	207847
2021-12-07	176185	22	No intervention	149461	207982
2021-12-08	176213	28	No intervention	149449	208259
2021-12-09	176244	31	No intervention	149354	208546
2021-12-10	176269	25	No intervention	149273	208705
2021-12-11	176295	26	No intervention	149162	208949
2021-12-12	176322	27	No intervention	149064	209136
2021-12-13	176351	29	No intervention	149007	209393
2021-12-14	176380	29	No intervention	148886	209624
2021-12-15	176405	25	No intervention	148809	209824
2021-12-16	176436	31	No intervention	148800	210020
2021-12-17	176457	21	No intervention	148724	210200
2021-12-18	176485	28	No intervention	148586	210320
2021-12-19	176513	28	No intervention	148558	210613
2021-12-20	176541	28	No intervention	148444	210882
2021-12-21	176571	30	No intervention	148404	210928
2021-12-22	176602	31	No intervention	148262	211224
2021-12-23	176629	27	No intervention	148133	211428
2021-12-24	176658	29	No intervention	148079	211538
2021-12-25	176681	23	No intervention	147959	211785
2021-12-26	176712	31	No intervention	147904	212033
2021-12-27	176746	34	No intervention	147793	212320
2021-12-28	176774	28	No intervention	147712	212535
2021-12-29	176804	30	No intervention	147613	212696
2021-12-30	176834	30	No intervention	147585	212892
2021-12-31	176864	30	No intervention	147450	213108
2022-01-01	176891	27	No intervention	147379	213310
2022-01-02	176924	33	No intervention	147363	213565
2022-01-03	176956	32	No intervention	147290	213803
2022-01-04	176984	28	No intervention	147172	214023
2022-01-05	177014	30	No intervention	147119	214186
2022-01-06	177039	25	No intervention	147015	214331
2022-01-07	177075	36	No intervention	146994	214520
2022-01-08	177104	29	No intervention	146846	214808
2022-01-09	177135	31	No intervention	146785	214983
2022-01-10	177167	32	No intervention	146631	215283
2022-01-11	177197	30	No intervention	146518	215634
2022-01-12	177229	32	No intervention	146471	215739
2022-01-13	177260	31	No intervention	146429	216009
