date	value	lower_ci	upper_ci	incidence	scenario
2021-08-12	28926	26594	31370	NA	No intervention
2021-08-13	29011	26308	31839	85	No intervention
2021-08-14	29099	26071	32300	88	No intervention
2021-08-15	29186	25865	32723	87	No intervention
2021-08-16	29271	25659	33128	85	No intervention
2021-08-17	29362	25508	33531	91	No intervention
2021-08-18	29454	25333	33909	92	No intervention
2021-08-19	29545	25197	34303	91	No intervention
2021-08-20	29638	25062	34663	93	No intervention
2021-08-21	29729	24941	35034	91	No intervention
2021-08-22	29822	24802	35416	93	No intervention
2021-08-23	29915	24713	35755	93	No intervention
2021-08-24	30007	24599	36128	92	No intervention
2021-08-25	30104	24488	36516	97	No intervention
2021-08-26	30198	24412	36856	94	No intervention
2021-08-27	30295	24297	37197	97	No intervention
2021-08-28	30393	24228	37568	98	No intervention
2021-08-29	30491	24129	37920	98	No intervention
2021-08-30	30590	24046	38276	99	No intervention
2021-08-31	30690	23976	38629	100	No intervention
2021-09-01	30794	23874	39040	104	No intervention
2021-09-02	30893	23812	39416	99	No intervention
2021-09-03	30996	23766	39755	103	No intervention
2021-09-04	31099	23666	40145	103	No intervention
2021-09-05	31206	23587	40521	107	No intervention
2021-09-06	31313	23530	40937	107	No intervention
2021-09-07	31420	23472	41313	107	No intervention
2021-09-08	31529	23418	41713	109	No intervention
2021-09-09	31638	23355	42126	109	No intervention
2021-09-10	31746	23288	42498	108	No intervention
2021-09-11	31858	23241	42962	112	No intervention
2021-09-12	31970	23204	43330	112	No intervention
2021-09-13	32086	23143	43801	116	No intervention
2021-09-14	32201	23081	44200	115	No intervention
2021-09-15	32319	23045	44628	118	No intervention
2021-09-16	32435	22986	45044	116	No intervention
2021-09-17	32552	22946	45509	117	No intervention
2021-09-18	32673	22899	45958	121	No intervention
2021-09-19	32793	22859	46424	120	No intervention
2021-09-20	32920	22808	46896	127	No intervention
2021-09-21	33045	22760	47375	125	No intervention
2021-09-22	33171	22719	47848	126	No intervention
2021-09-23	33299	22691	48389	128	No intervention
2021-09-24	33427	22669	48884	128	No intervention
2021-09-25	33553	22578	49384	126	No intervention
2021-09-26	33684	22538	49961	131	No intervention
2021-09-27	33819	22528	50468	135	No intervention
2021-09-28	33953	22475	50973	134	No intervention
2021-09-29	34092	22417	51535	139	No intervention
2021-09-30	34228	22395	52102	136	No intervention
2021-10-01	34367	22316	52663	139	No intervention
2021-10-02	34509	22310	53196	142	No intervention
2021-10-03	34649	22309	53855	140	No intervention
2021-10-04	34795	22276	54475	146	No intervention
2021-10-05	34944	22242	55081	149	No intervention
2021-10-06	35094	22210	55702	150	No intervention
2021-10-07	35244	22161	56345	150	No intervention
2021-10-08	35397	22134	57018	153	No intervention
2021-10-09	35550	22131	57692	153	No intervention
2021-10-10	35707	22089	58437	157	No intervention
2021-10-11	35867	22057	59129	160	No intervention
2021-10-12	36024	22058	59853	157	No intervention
2021-10-13	36187	22017	60584	163	No intervention
2021-10-14	36349	21990	61322	162	No intervention
2021-10-15	36513	21971	62113	164	No intervention
2021-10-16	36684	21963	62860	171	No intervention
2021-10-17	36855	21957	63656	171	No intervention
2021-10-18	37025	21917	64449	170	No intervention
2021-10-19	37200	21866	65283	175	No intervention
2021-10-20	37377	21841	66084	177	No intervention
2021-10-21	37556	21818	66930	179	No intervention
2021-10-22	37737	21768	67883	181	No intervention
2021-10-23	37923	21794	68711	186	No intervention
2021-10-24	38112	21754	69674	189	No intervention
2021-10-25	38304	21734	70663	192	No intervention
2021-10-26	38497	21703	71568	193	No intervention
2021-10-27	38691	21674	72579	194	No intervention
2021-10-28	38889	21679	73593	198	No intervention
2021-10-29	39088	21688	74688	199	No intervention
2021-10-30	39290	21636	75601	202	No intervention
2021-10-31	39493	21603	76743	203	No intervention
2021-11-01	39702	21608	77795	209	No intervention
2021-11-02	39916	21572	78899	214	No intervention
2021-11-03	40129	21584	80012	213	No intervention
2021-11-04	40347	21523	81222	218	No intervention
2021-11-05	40572	21517	82387	225	No intervention
2021-11-06	40792	21471	83614	220	No intervention
2021-11-07	41021	21483	84904	229	No intervention
2021-11-08	41252	21483	86244	231	No intervention
2021-11-09	41484	21457	87441	232	No intervention
2021-11-10	41719	21425	88769	235	No intervention
2021-11-11	41959	21397	90020	240	No intervention
2021-11-12	42202	21398	91448	243	No intervention
2021-11-13	42449	21391	92780	247	No intervention
2021-11-14	42700	21350	94217	251	No intervention
2021-11-15	42955	21320	95646	255	No intervention
2021-11-16	43213	21332	97047	258	No intervention
2021-11-17	43475	21279	98669	262	No intervention
2021-11-18	43740	21239	100061	265	No intervention
2021-11-19	44008	21224	101677	268	No intervention
2021-11-20	44283	21227	103316	275	No intervention
2021-11-21	44557	21245	104811	274	No intervention
2021-11-22	44840	21184	106543	283	No intervention
2021-11-23	45126	21207	108260	286	No intervention
2021-11-24	45412	21188	109957	286	No intervention
2021-11-25	45703	21169	111656	291	No intervention
2021-11-26	46000	21153	113459	297	No intervention
2021-11-27	46302	21126	115374	302	No intervention
2021-11-28	46606	21115	117122	304	No intervention
2021-11-29	46918	21085	119082	312	No intervention
2021-11-30	47230	21059	120974	312	No intervention
2021-12-01	47549	21065	122931	319	No intervention
2021-12-02	47874	21058	125095	325	No intervention
2021-12-03	48203	21035	126959	329	No intervention
2021-12-04	48533	21028	129093	330	No intervention
2021-12-05	48871	21013	131274	338	No intervention
2021-12-06	49213	21016	133417	342	No intervention
2021-12-07	49561	20997	135802	348	No intervention
2021-12-08	49914	21000	137961	353	No intervention
2021-12-09	50269	20999	140045	355	No intervention
2021-12-10	50630	20979	142501	361	No intervention
2021-12-11	50995	20985	144823	365	No intervention
2021-12-12	51365	20945	147233	370	No intervention
2021-12-13	51743	20949	149709	378	No intervention
2021-12-14	52121	20916	152230	378	No intervention
2021-12-15	52505	20924	154920	384	No intervention
2021-12-16	52893	20903	157290	388	No intervention
2021-12-17	53288	20891	160177	395	No intervention
2021-12-18	53690	20919	162852	402	No intervention
2021-12-19	54097	20922	165603	407	No intervention
2021-12-20	54507	20903	168343	410	No intervention
2021-12-21	54927	20877	171223	420	No intervention
