date	value	incidence	scenario	lower_ci	upper_ci
2021-06-28	1496710	NA	Observed	NA	NA
2021-06-29	1498305	1595	Observed	NA	NA
2021-06-30	1499783	1478	Observed	NA	NA
2021-07-01	1501284	1501	Observed	NA	NA
2021-07-02	1502706	1422	Observed	NA	NA
2021-07-03	1504097	1391	Observed	NA	NA
2021-07-04	1505394	1297	Observed	NA	NA
2021-07-05	1506279	885	Observed	NA	NA
2021-07-06	1507241	962	Observed	NA	NA
2021-07-07	1508223	982	Observed	NA	NA
2021-07-08	1509218	995	Observed	NA	NA
2021-07-09	1510208	990	Observed	NA	NA
2021-07-10	1511205	997	Observed	NA	NA
2021-07-11	1512129	924	Observed	NA	NA
2021-07-12	1513014	885	Observed	NA	NA
2021-07-13	1513877	863	Observed	NA	NA
2021-07-14	1514708	831	Observed	NA	NA
2021-07-15	1515599	891	Observed	NA	NA
2021-07-16	1516481	882	Observed	NA	NA
2021-07-17	1517380	899	Observed	NA	NA
2021-07-18	1518181	801	Observed	NA	NA
2021-07-19	1518847	666	Observed	NA	NA
2021-07-20	1519599	752	Observed	NA	NA
2021-07-21	1520468	869	Observed	NA	NA
2021-07-22	1521261	793	Observed	NA	NA
2021-07-23	1522103	842	Observed	NA	NA
2021-07-24	1522833	730	Observed	NA	NA
2021-07-25	1523639	806	Observed	NA	NA
2021-07-26	1524296	657	Observed	NA	NA
2021-07-27	1524958	662	Observed	NA	NA
2021-07-28	1525773	815	Observed	NA	NA
2021-07-29	1526539	766	Observed	NA	NA
2021-07-30	1527250	711	Observed	NA	NA
2021-07-31	1528019	769	Observed	NA	NA
2021-08-01	1528720	701	Observed	NA	NA
2021-08-02	1529295	575	Observed	NA	NA
2021-08-03	1530024	729	Observed	NA	NA
2021-08-04	1530850	826	Observed	NA	NA
2021-08-05	1531662	812	Observed	NA	NA
2021-08-06	1532379	717	Observed	NA	NA
2021-08-07	1533128	749	Observed	NA	NA
2021-08-08	1533803	675	Observed	NA	NA
2021-08-09	1534360	557	Observed	NA	NA
2021-08-10	1534999	639	Observed	NA	NA
2021-08-11	1535699	700	Observed	NA	NA
2021-08-12	1536035	NA	No intervention	1437553	1639183
2021-08-13	1536652	617	No intervention	1422892	1656257
2021-08-14	1537130	478	No intervention	1410285	1670724
2021-08-15	1537750	620	No intervention	1399278	1685825
2021-08-16	1538305	555	No intervention	1389542	1698381
2021-08-17	1538980	675	No intervention	1379604	1710834
2021-08-18	1539599	619	No intervention	1371192	1722384
2021-08-19	1540326	727	No intervention	1363673	1732760
2021-08-20	1540933	607	No intervention	1355817	1743778
2021-08-21	1541521	588	No intervention	1348037	1752788
2021-08-22	1542265	744	No intervention	1341179	1763073
2021-08-23	1542940	675	No intervention	1335256	1773362
2021-08-24	1543610	670	No intervention	1328415	1783093
2021-08-25	1544240	630	No intervention	1321984	1792099
2021-08-26	1544893	653	No intervention	1316161	1801383
2021-08-27	1545506	613	No intervention	1310228	1810047
2021-08-28	1546121	615	No intervention	1305103	1818646
2021-08-29	1546827	706	No intervention	1300604	1827964
2021-08-30	1547506	679	No intervention	1295135	1836678
2021-08-31	1548284	778	No intervention	1290277	1845708
2021-09-01	1549006	722	No intervention	1284588	1854515
2021-09-02	1549838	832	No intervention	1280158	1862674
2021-09-03	1550739	901	No intervention	1275141	1871481
2021-09-04	1551737	998	No intervention	1271115	1880655
2021-09-05	1552562	825	No intervention	1266652	1888213
2021-09-06	1553344	782	No intervention	1262115	1896313
2021-09-07	1554256	912	No intervention	1258148	1905843
2021-09-08	1555098	842	No intervention	1253370	1913736
2021-09-09	1555959	861	No intervention	1249875	1923098
2021-09-10	1556927	968	No intervention	1246570	1933346
2021-09-11	1557919	992	No intervention	1241740	1940483
2021-09-12	1558864	945	No intervention	1239065	1950333
2021-09-13	1559866	1002	No intervention	1235994	1956081
2021-09-14	1560832	966	No intervention	1231539	1966138
2021-09-15	1561933	1101	No intervention	1228569	1974407
2021-09-16	1562927	994	No intervention	1223806	1984547
2021-09-17	1564082	1155	No intervention	1220344	1993096
2021-09-18	1565243	1161	No intervention	1216993	2002297
2021-09-19	1566404	1161	No intervention	1214104	2012674
2021-09-20	1567686	1282	No intervention	1211363	2022008
2021-09-21	1568922	1236	No intervention	1207294	2032965
2021-09-22	1570141	1219	No intervention	1204017	2042080
2021-09-23	1571440	1299	No intervention	1200941	2051694
2021-09-24	1572917	1477	No intervention	1197087	2060166
2021-09-25	1574377	1460	No intervention	1193552	2072482
2021-09-26	1575794	1417	No intervention	1190949	2083656
2021-09-27	1577284	1490	No intervention	1187816	2092194
2021-09-28	1578873	1589	No intervention	1183934	2104427
2021-09-29	1580455	1582	No intervention	1181412	2114402
2021-09-30	1582040	1585	No intervention	1178364	2125611
2021-10-01	1583825	1785	No intervention	1175547	2136716
2021-10-02	1585442	1617	No intervention	1172591	2149963
2021-10-03	1587235	1793	No intervention	1170924	2161855
2021-10-04	1589101	1866	No intervention	1166806	2173538
2021-10-05	1591088	1987	No intervention	1164004	2186417
2021-10-06	1593116	2028	No intervention	1162079	2201984
2021-10-07	1595167	2051	No intervention	1158235	2215185
2021-10-08	1597362	2195	No intervention	1157037	2228630
2021-10-09	1599587	2225	No intervention	1154498	2243785
2021-10-10	1601812	2225	No intervention	1150791	2257313
2021-10-11	1604221	2409	No intervention	1150015	2273114
2021-10-12	1606688	2467	No intervention	1146022	2287576
2021-10-13	1609279	2591	No intervention	1142986	2307484
2021-10-14	1611920	2641	No intervention	1140360	2322777
2021-10-15	1614583	2663	No intervention	1138673	2337773
2021-10-16	1617502	2919	No intervention	1135353	2356676
2021-10-17	1620479	2977	No intervention	1133057	2374753
2021-10-18	1623655	3176	No intervention	1130962	2393371
2021-10-19	1626871	3216	No intervention	1128165	2413023
2021-10-20	1630246	3375	No intervention	1125378	2432923
2021-10-21	1633584	3338	No intervention	1123517	2454322
2021-10-22	1637184	3600	No intervention	1121265	2473903
2021-10-23	1640982	3798	No intervention	1117732	2498796
2021-10-24	1644773	3791	No intervention	1116303	2523237
2021-10-25	1648895	4122	No intervention	1112946	2544472
2021-10-26	1653132	4237	No intervention	1111994	2568619
2021-10-27	1657492	4360	No intervention	1109787	2595514
2021-10-28	1662028	4536	No intervention	1108965	2623225
2021-10-29	1666662	4634	No intervention	1104756	2651293
2021-10-30	1671547	4885	No intervention	1102452	2679205
2021-10-31	1676545	4998	No intervention	1101041	2709466
2021-11-01	1681774	5229	No intervention	1098160	2739625
2021-11-02	1687250	5476	No intervention	1097210	2773121
2021-11-03	1692903	5653	No intervention	1094437	2807223
2021-11-04	1698693	5790	No intervention	1091305	2842041
2021-11-05	1704607	5914	No intervention	1090307	2877500
2021-11-06	1710962	6355	No intervention	1086878	2915075
2021-11-07	1717392	6430	No intervention	1085000	2956422
2021-11-08	1723989	6597	No intervention	1083598	2991955
2021-11-09	1730813	6824	No intervention	1082101	3037933
2021-11-10	1737752	6939	No intervention	1079774	3078837
2021-11-11	1745083	7331	No intervention	1077850	3130285
2021-11-12	1752636	7553	No intervention	1075865	3179816
2021-11-13	1760456	7820	No intervention	1073349	3231678
2021-11-14	1768419	7963	No intervention	1071245	3288386
2021-11-15	1776670	8251	No intervention	1068064	3335739
2021-11-16	1785102	8432	No intervention	1066814	3396302
2021-11-17	1793939	8837	No intervention	1065490	3457937
2021-11-18	1802872	8933	No intervention	1062500	3521849
2021-11-19	1812093	9221	No intervention	1060544	3581356
2021-11-20	1821656	9563	No intervention	1059225	3655525
2021-11-21	1831404	9748	No intervention	1057268	3717746
2021-11-22	1841394	9990	No intervention	1054716	3796089
2021-11-23	1851748	10354	No intervention	1053354	3869548
2021-11-24	1862241	10493	No intervention	1051885	3957625
2021-11-25	1873195	10954	No intervention	1051446	4042861
2021-11-26	1884246	11051	No intervention	1048350	4127665
2021-11-27	1895740	11494	No intervention	1048009	4221066
2021-11-28	1907403	11663	No intervention	1045973	4311017
2021-11-29	1919378	11975	No intervention	1043160	4417810
2021-11-30	1931698	12320	No intervention	1040936	4506483
2021-12-01	1944248	12550	No intervention	1038668	4619477
2021-12-02	1957013	12765	No intervention	1037033	4724897
2021-12-03	1970123	13110	No intervention	1036147	4833873
2021-12-04	1983582	13459	No intervention	1035322	4947796
2021-12-05	1997293	13711	No intervention	1031699	5066349
2021-12-06	2011511	14218	No intervention	1029805	5190680
2021-12-07	2025919	14408	No intervention	1027890	5321371
2021-12-08	2040483	14564	No intervention	1026856	5452060
2021-12-09	2055373	14890	No intervention	1024278	5584009
2021-12-10	2070676	15303	No intervention	1023505	5729664
2021-12-11	2086293	15617	No intervention	1021254	5872203
2021-12-12	2101962	15669	No intervention	1019838	6014672
2021-12-13	2118135	16173	No intervention	1018719	6167659
2021-12-14	2134673	16538	No intervention	1015537	6329954
2021-12-15	2151511	16838	No intervention	1014516	6483883
2021-12-16	2168650	17139	No intervention	1013272	6660938
2021-12-17	2186160	17510	No intervention	1009507	6836550
2021-12-18	2204046	17886	No intervention	1008656	7010729
2021-12-19	2222219	18173	No intervention	1008412	7182299
2021-12-20	2240642	18423	No intervention	1005153	7377220
2021-12-21	2259349	18707	No intervention	1002640	7582596
2021-12-22	2278439	19090	No intervention	1002396	7769109
2021-12-23	2297916	19477	No intervention	1000635	7988134
2021-12-24	2317548	19632	No intervention	998354	8196062
2021-12-25	2337588	20040	No intervention	997013	8390861
2021-12-26	2357863	20275	No intervention	995046	8631828
2021-12-27	2378310	20447	No intervention	994340	8844418
2021-12-28	2399263	20953	No intervention	992269	9082897
2021-12-29	2420406	21143	No intervention	991366	9336045
2021-12-30	2441865	21459	No intervention	989660	9581766
2021-12-31	2463749	21884	No intervention	988525	9837086
2022-01-01	2485785	22036	No intervention	987535	10085755
2022-01-02	2508190	22405	No intervention	984098	10357937
2022-01-03	2531057	22867	No intervention	982689	10651197
2022-01-04	2554063	23006	No intervention	980795	10937623
2022-01-05	2577452	23389	No intervention	979026	11232463
2022-01-06	2600976	23524	No intervention	978403	11524607
2022-01-07	2624840	23864	No intervention	975881	11800123
2022-01-08	2649153	24313	No intervention	974791	12095512
2022-01-09	2673569	24416	No intervention	971411	12411646
2022-01-10	2698269	24700	No intervention	971416	12729023
2022-01-11	2723184	24915	No intervention	967449	13054783
2022-01-12	2748565	25381	No intervention	968022	13369469
2022-01-13	2774337	25772	No intervention	966373	13723290
