date	value	lower_ci	upper_ci	incidence	scenario
2021-08-12	2581630	2467154	2699352	NA	No intervention
2021-08-13	2582659	2450653	2718825	1029	No intervention
2021-08-14	2583623	2436144	2736087	964	No intervention
2021-08-15	2584723	2423802	2753040	1100	No intervention
2021-08-16	2585770	2412426	2767476	1047	No intervention
2021-08-17	2586809	2402073	2782102	1039	No intervention
2021-08-18	2587719	2390084	2795814	910	No intervention
2021-08-19	2588643	2382533	2808695	924	No intervention
2021-08-20	2589818	2373328	2821332	1175	No intervention
2021-08-21	2590797	2364335	2832284	979	No intervention
2021-08-22	2591779	2355374	2842794	982	No intervention
2021-08-23	2592853	2348126	2854625	1074	No intervention
2021-08-24	2593902	2340935	2866114	1049	No intervention
2021-08-25	2595124	2333310	2877262	1222	No intervention
2021-08-26	2596140	2327682	2887519	1016	No intervention
2021-08-27	2597218	2321006	2897806	1078	No intervention
2021-08-28	2598396	2313582	2907549	1178	No intervention
2021-08-29	2599465	2308429	2918491	1069	No intervention
2021-08-30	2600538	2302555	2928366	1073	No intervention
2021-08-31	2601588	2295589	2935519	1050	No intervention
2021-09-01	2602568	2290005	2944983	980	No intervention
2021-09-02	2603726	2284313	2955389	1158	No intervention
2021-09-03	2604743	2279141	2964917	1017	No intervention
2021-09-04	2605629	2274329	2972637	886	No intervention
2021-09-05	2606742	2269333	2984037	1113	No intervention
2021-09-06	2607939	2263502	2991989	1197	No intervention
2021-09-07	2608919	2258261	3000476	980	No intervention
2021-09-08	2610155	2253280	3011485	1236	No intervention
2021-09-09	2611314	2248640	3019570	1159	No intervention
2021-09-10	2612329	2244977	3028065	1015	No intervention
2021-09-11	2613442	2240999	3036250	1113	No intervention
2021-09-12	2614613	2236134	3044743	1171	No intervention
2021-09-13	2615699	2231620	3054023	1086	No intervention
2021-09-14	2616860	2227689	3063351	1161	No intervention
2021-09-15	2618124	2224354	3071583	1264	No intervention
2021-09-16	2619296	2220266	3079314	1172	No intervention
2021-09-17	2620476	2214843	3089845	1180	No intervention
2021-09-18	2621659	2212177	3096878	1183	No intervention
2021-09-19	2622751	2207618	3104921	1092	No intervention
2021-09-20	2623944	2204073	3116872	1193	No intervention
2021-09-21	2625206	2200366	3124045	1262	No intervention
2021-09-22	2626431	2196580	3131459	1225	No intervention
2021-09-23	2627630	2192346	3142050	1199	No intervention
2021-09-24	2628750	2189083	3151280	1120	No intervention
2021-09-25	2629941	2184550	3160353	1191	No intervention
2021-09-26	2631178	2180940	3167785	1237	No intervention
2021-09-27	2632502	2176937	3175551	1324	No intervention
2021-09-28	2633750	2173368	3185754	1248	No intervention
2021-09-29	2635077	2170751	3194476	1327	No intervention
2021-09-30	2636357	2166661	3204480	1280	No intervention
2021-10-01	2637616	2163007	3212551	1259	No intervention
2021-10-02	2639013	2160313	3221583	1397	No intervention
2021-10-03	2640415	2156854	3232620	1402	No intervention
2021-10-04	2641757	2153410	3241781	1342	No intervention
2021-10-05	2643193	2151216	3251993	1436	No intervention
2021-10-06	2644643	2147862	3260320	1450	No intervention
2021-10-07	2646139	2144107	3268555	1496	No intervention
2021-10-08	2647628	2141158	3281936	1489	No intervention
2021-10-09	2649028	2139547	3289821	1400	No intervention
2021-10-10	2650560	2134396	3299469	1532	No intervention
2021-10-11	2652053	2131925	3311216	1493	No intervention
2021-10-12	2653476	2128901	3320381	1423	No intervention
2021-10-13	2654987	2124779	3330146	1511	No intervention
2021-10-14	2656586	2123413	3340470	1599	No intervention
2021-10-15	2658241	2120181	3348641	1655	No intervention
2021-10-16	2659646	2116636	3362448	1405	No intervention
2021-10-17	2661194	2114046	3373019	1548	No intervention
2021-10-18	2662880	2112334	3385066	1686	No intervention
2021-10-19	2664711	2110870	3394043	1831	No intervention
2021-10-20	2666409	2106152	3406550	1698	No intervention
2021-10-21	2668150	2103633	3419736	1741	No intervention
2021-10-22	2669942	2099962	3429789	1792	No intervention
2021-10-23	2671773	2099834	3440895	1831	No intervention
2021-10-24	2673584	2097291	3450820	1811	No intervention
2021-10-25	2675448	2094532	3462631	1864	No intervention
2021-10-26	2677401	2090768	3476381	1953	No intervention
2021-10-27	2679322	2089057	3488704	1921	No intervention
2021-10-28	2681346	2086095	3500686	2024	No intervention
2021-10-29	2683372	2083330	3511806	2026	No intervention
2021-10-30	2685405	2079793	3524750	2033	No intervention
2021-10-31	2687470	2078545	3538345	2065	No intervention
2021-11-01	2689485	2076463	3550302	2015	No intervention
2021-11-02	2691670	2073718	3563288	2185	No intervention
2021-11-03	2693956	2072338	3576242	2286	No intervention
2021-11-04	2696154	2067631	3591476	2198	No intervention
2021-11-05	2698208	2066867	3604356	2054	No intervention
2021-11-06	2700564	2063803	3620543	2356	No intervention
2021-11-07	2702874	2062618	3630565	2310	No intervention
2021-11-08	2705148	2058062	3647870	2274	No intervention
2021-11-09	2707658	2055971	3663844	2510	No intervention
2021-11-10	2710115	2052957	3679037	2457	No intervention
2021-11-11	2712601	2051506	3693915	2486	No intervention
2021-11-12	2715147	2047765	3708166	2546	No intervention
2021-11-13	2717763	2046542	3724740	2616	No intervention
2021-11-14	2720479	2043606	3741391	2716	No intervention
2021-11-15	2723103	2042182	3756079	2624	No intervention
2021-11-16	2725802	2038859	3770722	2699	No intervention
2021-11-17	2728492	2037554	3791144	2690	No intervention
2021-11-18	2731148	2036662	3810948	2656	No intervention
2021-11-19	2734066	2031702	3827121	2918	No intervention
2021-11-20	2737035	2030129	3846551	2969	No intervention
2021-11-21	2740035	2028220	3863369	3000	No intervention
2021-11-22	2743083	2026977	3882028	3048	No intervention
2021-11-23	2746153	2023369	3899569	3070	No intervention
2021-11-24	2749328	2019738	3918230	3175	No intervention
2021-11-25	2752496	2018424	3934933	3168	No intervention
2021-11-26	2755647	2016590	3960474	3151	No intervention
