date	value	incidence	scenario	lower_ci	upper_ci
2021-06-28	789733	NA	Observed	NA	NA
2021-06-29	789771	38	Observed	NA	NA
2021-06-30	789804	33	Observed	NA	NA
2021-07-01	789844	40	Observed	NA	NA
2021-07-02	789887	43	Observed	NA	NA
2021-07-03	789936	49	Observed	NA	NA
2021-07-04	789983	47	Observed	NA	NA
2021-07-05	790015	32	Observed	NA	NA
2021-07-06	790042	27	Observed	NA	NA
2021-07-07	790070	28	Observed	NA	NA
2021-07-08	790096	26	Observed	NA	NA
2021-07-09	790125	29	Observed	NA	NA
2021-07-10	790152	27	Observed	NA	NA
2021-07-11	790175	23	Observed	NA	NA
2021-07-12	790193	18	Observed	NA	NA
2021-07-13	791583	1390	Observed	NA	NA
2021-07-14	791594	11	Observed	NA	NA
2021-07-15	791614	20	Observed	NA	NA
2021-07-16	791629	15	Observed	NA	NA
2021-07-17	791640	11	Observed	NA	NA
2021-07-18	791658	18	Observed	NA	NA
2021-07-19	791670	12	Observed	NA	NA
2021-07-20	791689	19	Observed	NA	NA
2021-07-21	791704	15	Observed	NA	NA
2021-07-22	791721	17	Observed	NA	NA
2021-07-23	791732	11	Observed	NA	NA
2021-07-24	791738	6	Observed	NA	NA
2021-07-25	791750	12	Observed	NA	NA
2021-07-26	791756	6	Observed	NA	NA
2021-07-27	791767	11	Observed	NA	NA
2021-07-28	791778	11	Observed	NA	NA
2021-07-29	791796	18	Observed	NA	NA
2021-07-30	791806	10	Observed	NA	NA
2021-07-31	791828	22	Observed	NA	NA
2021-08-01	791845	17	Observed	NA	NA
2021-08-02	791862	17	Observed	NA	NA
2021-08-03	791880	18	Observed	NA	NA
2021-08-04	791908	28	Observed	NA	NA
2021-08-05	791919	11	Observed	NA	NA
2021-08-06	791937	18	Observed	NA	NA
2021-08-07	791950	13	Observed	NA	NA
2021-08-08	791960	10	Observed	NA	NA
2021-08-09	791970	10	Observed	NA	NA
2021-08-10	791980	10	Observed	NA	NA
2021-08-11	791990	10	Observed	NA	NA
2021-08-12	791944	NA	No intervention	735215	852188
2021-08-13	792012	68	No intervention	727585	860782
2021-08-14	792026	14	No intervention	720309	868713
2021-08-15	792143	117	No intervention	713951	876417
2021-08-16	792267	124	No intervention	708426	883201
2021-08-17	792357	90	No intervention	702774	890017
2021-08-18	792485	128	No intervention	697966	896439
2021-08-19	792586	101	No intervention	693231	902671
2021-08-20	792794	208	No intervention	688714	908878
2021-08-21	792972	178	No intervention	684152	914701
2021-08-22	793294	322	No intervention	679566	921185
2021-08-23	793596	302	No intervention	676413	927615
2021-08-24	794013	417	No intervention	672445	934335
2021-08-25	794484	471	No intervention	668849	940983
2021-08-26	795066	582	No intervention	665713	948353
2021-08-27	795879	813	No intervention	661817	956552
2021-08-28	796904	1025	No intervention	658656	964635
2021-08-29	798178	1274	No intervention	656076	973977
2021-08-30	799893	1715	No intervention	652538	983969
2021-08-31	802085	2192	No intervention	649286	995905
2021-09-01	804959	2874	No intervention	646368	1008572
2021-09-02	808656	3697	No intervention	643199	1022966
2021-09-03	813353	4697	No intervention	641010	1038907
2021-09-04	819224	5871	No intervention	637591	1057232
2021-09-05	826561	7337	No intervention	635626	1078678
2021-09-06	835510	8949	No intervention	632715	1102468
2021-09-07	846306	10796	No intervention	630351	1132663
2021-09-08	859099	12793	No intervention	627505	1163647
2021-09-09	874152	15053	No intervention	625431	1201914
2021-09-10	891547	17395	No intervention	622993	1246201
2021-09-11	911561	20014	No intervention	620594	1299214
2021-09-12	934121	22560	No intervention	617698	1361833
2021-09-13	959352	25231	No intervention	616061	1439514
2021-09-14	987320	27968	No intervention	613614	1533225
2021-09-15	1018019	30699	No intervention	611049	1644055
2021-09-16	1051536	33517	No intervention	609303	1785471
2021-09-17	1087711	36175	No intervention	606057	1955929
2021-09-18	1126769	39058	No intervention	604823	2170193
2021-09-19	1168546	41777	No intervention	603091	2407524
2021-09-20	1212900	44354	No intervention	600122	2702323
2021-09-21	1259788	46888	No intervention	598047	3030388
2021-09-22	1309095	49307	No intervention	596401	3424177
2021-09-23	1360834	51739	No intervention	594784	3875049
2021-09-24	1414733	53899	No intervention	592331	4402638
2021-09-25	1470764	56031	No intervention	590447	4999182
2021-09-26	1528787	58023	No intervention	588492	5676380
2021-09-27	1588636	59849	No intervention	587508	6442090
2021-09-28	1650221	61585	No intervention	584034	7275423
2021-09-29	1713319	63098	No intervention	582502	8195097
2021-09-30	1777914	64595	No intervention	580199	9219948
2021-10-01	1843752	65838	No intervention	578697	10320030
2021-10-02	1910842	67090	No intervention	577231	11486203
2021-10-03	1978886	68044	No intervention	574714	12755468
2021-10-04	2047858	68972	No intervention	573018	14081142
2021-10-05	2117659	69801	No intervention	571414	15601235
2021-10-06	2188186	70527	No intervention	569331	17049415
2021-10-07	2259187	71001	No intervention	567954	18670743
2021-10-08	2330765	71578	No intervention	565823	20339954
2021-10-09	2402758	71993	No intervention	564050	22137357
2021-10-10	2475020	72262	No intervention	562563	23976554
2021-10-11	2547534	72514	No intervention	561069	25871580
2021-10-12	2620080	72546	No intervention	558562	27892905
2021-10-13	2692707	72627	No intervention	557380	29849931
2021-10-14	2765274	72567	No intervention	556000	31796217
2021-10-15	2837696	72422	No intervention	554048	33785782
2021-10-16	2909998	72302	No intervention	552596	35849120
2021-10-17	2981989	71991	No intervention	550966	37810109
2021-10-18	3053721	71732	No intervention	549443	39696151
2021-10-19	3125019	71298	No intervention	548517	41569441
2021-10-20	3195847	70828	No intervention	546022	43364754
2021-10-21	3266206	70359	No intervention	544649	45051649
2021-10-22	3336128	69922	No intervention	542837	46836362
2021-10-23	3405365	69237	No intervention	541372	48369991
2021-10-24	3474025	68660	No intervention	539606	49872401
2021-10-25	3542005	67980	No intervention	538826	51301183
2021-10-26	3609323	67318	No intervention	537447	52637841
2021-10-27	3675904	66581	No intervention	535972	53942545
2021-10-28	3741751	65847	No intervention	533924	55097615
2021-10-29	3806867	65116	No intervention	533220	56101884
2021-10-30	3871215	64348	No intervention	532014	57098797
2021-10-31	3934702	63487	No intervention	529516	58044886
2021-11-01	3997502	62800	No intervention	528221	59034468
2021-11-02	4059477	61975	No intervention	527184	59819017
2021-11-03	4120525	61048	No intervention	526362	60709381
2021-11-04	4180861	60336	No intervention	524141	61475856
2021-11-05	4240283	59422	No intervention	522885	62148217
2021-11-06	4298884	58601	No intervention	521305	62782197
2021-11-07	4356636	57752	No intervention	520347	63386892
2021-11-08	4413505	56869	No intervention	518760	63967896
2021-11-09	4469598	56093	No intervention	517171	64547439
2021-11-10	4524787	55189	No intervention	516226	65115153
2021-11-11	4579142	54355	No intervention	515348	65609255
2021-11-12	4632791	53649	No intervention	513535	66041868
2021-11-13	4685551	52760	No intervention	512314	66427039
2021-11-14	4737526	51975	No intervention	510839	66792286
2021-11-15	4788668	51142	No intervention	509637	67207367
2021-11-16	4839064	50396	No intervention	507294	67476143
2021-11-17	4888585	49521	No intervention	506854	67781216
2021-11-18	4937267	48682	No intervention	505442	68060947
2021-11-19	4985281	48014	No intervention	504027	68304436
2021-11-20	5032542	47261	No intervention	502954	68566537
2021-11-21	5079055	46513	No intervention	501852	68763496
2021-11-22	5124809	45754	No intervention	500081	69025667
2021-11-23	5169894	45085	No intervention	499019	69277751
2021-11-24	5214245	44351	No intervention	498039	69374215
2021-11-25	5257881	43636	No intervention	496689	69579014
2021-11-26	5300867	42986	No intervention	495112	69759316
2021-11-27	5343179	42312	No intervention	493459	69949577
2021-11-28	5384748	41569	No intervention	492956	70123964
2021-11-29	5425560	40812	No intervention	491782	70292549
2021-11-30	5465894	40334	No intervention	490270	70403074
2021-12-01	5505528	39634	No intervention	488837	70557870
2021-12-02	5544496	38968	No intervention	488451	70726834
2021-12-03	5582956	38460	No intervention	486534	70866688
2021-12-04	5620813	37857	No intervention	485629	70961481
2021-12-05	5658014	37201	No intervention	484458	71025005
2021-12-06	5694683	36669	No intervention	483061	71137848
2021-12-07	5730799	36116	No intervention	481753	71264832
2021-12-08	5766371	35572	No intervention	480955	71364419
2021-12-09	5801394	35023	No intervention	479203	71467752
2021-12-10	5835694	34300	No intervention	478555	71517317
2021-12-11	5869570	33876	No intervention	476987	71602759
2021-12-12	5903021	33451	No intervention	475650	71670936
2021-12-13	5935940	32919	No intervention	474540	71707071
2021-12-14	5968327	32387	No intervention	473877	71786097
2021-12-15	6000227	31900	No intervention	472542	71892436
2021-12-16	6031692	31465	No intervention	471034	71996110
2021-12-17	6062609	30917	No intervention	469119	72027925
2021-12-18	6093218	30609	No intervention	468806	72079543
2021-12-19	6123280	30062	No intervention	467279	72128383
2021-12-20	6152894	29614	No intervention	466041	72168453
2021-12-21	6182150	29256	No intervention	464616	72195455
2021-12-22	6210913	28763	No intervention	463854	72233947
2021-12-23	6239126	28213	No intervention	462521	72284541
2021-12-24	6267002	27876	No intervention	461616	72287726
2021-12-25	6294507	27505	No intervention	460979	72286507
2021-12-26	6321561	27054	No intervention	459878	72279331
2021-12-27	6348197	26636	No intervention	458956	72268492
2021-12-28	6374445	26248	No intervention	457443	72268489
2021-12-29	6400448	26003	No intervention	456834	72267760
2021-12-30	6426028	25580	No intervention	455225	72227909
2021-12-31	6451216	25188	No intervention	454435	72211961
2022-01-01	6475900	24684	No intervention	454114	72236497
2022-01-02	6500287	24387	No intervention	452852	72239673
2022-01-03	6524382	24095	No intervention	451450	72250609
2022-01-04	6548089	23707	No intervention	450961	72257706
2022-01-05	6571486	23397	No intervention	449424	72257812
2022-01-06	6594499	23013	No intervention	448311	72229649
2022-01-07	6617224	22725	No intervention	448044	72229210
2022-01-08	6639557	22333	No intervention	446442	72219559
2022-01-09	6661564	22007	No intervention	445174	72235158
2022-01-10	6683295	21731	No intervention	444719	72244354
2022-01-11	6704762	21467	No intervention	443978	72225695
2022-01-12	6725962	21200	No intervention	442696	72240414
2022-01-13	6746768	20806	No intervention	441889	72232954
