stat	value
thetaS_last_obs_p_mean	0.9831766
thetaI_last_obs_p_mean	0.0001145234
thetaR_last_obs_p_mean	0.01670886
thetaS_last_obs_p_ci_low	0.9826713
thetaS_last_obs_p_ci_med	0.9831771
thetaS_last_obs_p_ci_up	0.9836794
thetaI_last_obs_p_ci_low	7.494305e-05
thetaI_last_obs_p_ci_med	0.0001137753
thetaI_last_obs_p_ci_up	0.0001586319
thetaR_last_obs_p_ci_low	0.01620894
thetaR_last_obs_p_ci_med	0.01670826
thetaR_last_obs_p_ci_up	0.01721259
R0_p_mean	1.378755
R0_p_ci_low	0.6266839
R0_p_ci_med	1.24694
R0_p_ci_up	2.86185
gamma_p_mean	0.04670776
gamma_p_ci_low	0.005889613
gamma_p_ci_med	0.03233132
gamma_p_ci_up	0.172302
beta_p_mean	0.05544016
beta_p_ci_low	0.007921801
beta_p_ci_med	0.0429372
beta_p_ci_up	0.17917
incidence_mean	0.03039586
incidence_ci_low	0.01069639
incidence_ci_median	0.01831984
incidence_ci_up	0.1583884
thetaI_tp1_mean	0.004554085
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04831798
thetaR_tp1_mean	0.02584178
thetaR_tp1_ci_low	0.01062249
thetaR_tp1_ci_med	0.01802745
thetaR_tp1_ci_up	0.1020042
Y_tp1_mean	0.004554254
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04826426
R_tp1_mean	0.02584229
R_tp1_ci_low	0.01058765
R_tp1_ci_med	0.01802884
R_tp1_ci_up	0.1020892
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02584178
thetaR_max_ci_low	0.01062249
thetaR_max_ci_med	0.01802745
thetaR_max_ci_up	0.1020042
cumInf_mean	0.03039586
cumInf_ci_low	0.01069639
cumInf_ci_med	0.01831984
cumInf_ci_up	0.1583884
dthetaI_tp1_date	01/13/22
first_tp_mean	08/25/21
first_tp_ci_low	06/28/21
first_tp_ci_med	07/29/21
first_tp_ci_up	01/13/22
dthetaI_tp2_date	01/13/22
second_tp_mean	08/27/21
second_tp_ci_low	06/30/21
second_tp_ci_med	07/31/21
second_tp_ci_up	01/13/22
end_p_mean	11/11/21
end_p_ci_low	08/24/21
end_p_ci_med	11/05/21
end_p_ci_up	01/13/22
begin_str	06/28/2021
