date	value	incidence	scenario	lower_ci	upper_ci
2021-06-28	2896958	NA	Observed	NA	NA
2021-06-29	2910508	13550	Observed	NA	NA
2021-06-30	2924166	13658	Observed	NA	NA
2021-07-01	2937034	12868	Observed	NA	NA
2021-07-02	2949129	12095	Observed	NA	NA
2021-07-03	2961585	12456	Observed	NA	NA
2021-07-04	2973685	12100	Observed	NA	NA
2021-07-05	2981722	8037	Observed	NA	NA
2021-07-06	2996094	14372	Observed	NA	NA
2021-07-07	3011694	15600	Observed	NA	NA
2021-07-08	3025466	13772	Observed	NA	NA
2021-07-09	3039029	13563	Observed	NA	NA
2021-07-10	3053116	14087	Observed	NA	NA
2021-07-11	3065336	12220	Observed	NA	NA
2021-07-12	3073134	7798	Observed	NA	NA
2021-07-13	3087673	14539	Observed	NA	NA
2021-07-14	3103310	15637	Observed	NA	NA
2021-07-15	3117083	13773	Observed	NA	NA
2021-07-16	3130833	13750	Observed	NA	NA
2021-07-17	3146981	16148	Observed	NA	NA
2021-07-18	3160937	13956	Observed	NA	NA
2021-07-19	3170868	9931	Observed	NA	NA
2021-07-20	3187716	16848	Observed	NA	NA
2021-07-21	3205197	17481	Observed	NA	NA
2021-07-22	3218015	12818	Observed	NA	NA
2021-07-23	3235533	17518	Observed	NA	NA
2021-07-24	3254064	18531	Observed	NA	NA
2021-07-25	3271530	17466	Observed	NA	NA
2021-07-26	3283116	11586	Observed	NA	NA
2021-07-27	3305245	22129	Observed	NA	NA
2021-07-28	3327301	22056	Observed	NA	NA
2021-07-29	3349365	22064	Observed	NA	NA
2021-07-30	3370137	20772	Observed	NA	NA
2021-07-31	3390761	20624	Observed	NA	NA
2021-08-01	3411489	20728	Observed	NA	NA
2021-08-02	3425473	13984	Observed	NA	NA
2021-08-03	3449149	23676	Observed	NA	NA
2021-08-04	3471563	22414	Observed	NA	NA
2021-08-05	3493603	22040	Observed	NA	NA
2021-08-06	3513551	19948	Observed	NA	NA
2021-08-07	3533918	20367	Observed	NA	NA
2021-08-08	3552525	18607	Observed	NA	NA
2021-08-09	3565574	13049	Observed	NA	NA
2021-08-10	3586693	21119	Observed	NA	NA
2021-08-11	3610193	23500	Observed	NA	NA
2021-08-12	3624385	NA	No intervention	3518815	3730940
2021-08-13	3642082	17697	No intervention	3517680	3768510
2021-08-14	3660039	17957	No intervention	3518089	3804629
2021-08-15	3678120	18081	No intervention	3518892	3839809
2021-08-16	3696435	18315	No intervention	3521487	3875321
2021-08-17	3714986	18551	No intervention	3523651	3909964
2021-08-18	3733778	18792	No intervention	3526033	3944979
2021-08-19	3752838	19060	No intervention	3530256	3979461
2021-08-20	3772066	19228	No intervention	3534187	4015226
2021-08-21	3791548	19482	No intervention	3538342	4050915
2021-08-22	3811228	19680	No intervention	3542929	4086530
2021-08-23	3831170	19942	No intervention	3547924	4121822
2021-08-24	3851267	20097	No intervention	3552875	4158644
2021-08-25	3871553	20286	No intervention	3557646	4196167
2021-08-26	3892085	20532	No intervention	3562833	4233546
2021-08-27	3912835	20750	No intervention	3568781	4271429
2021-08-28	3933801	20966	No intervention	3573760	4310309
2021-08-29	3955144	21343	No intervention	3580134	4347916
2021-08-30	3976681	21537	No intervention	3585577	4388478
2021-08-31	3998345	21664	No intervention	3591422	4427921
2021-09-01	4020322	21977	No intervention	3597462	4467542
2021-09-02	4042493	22171	No intervention	3603846	4508876
2021-09-03	4064988	22495	No intervention	3610198	4550501
2021-09-04	4087664	22676	No intervention	3617588	4591028
2021-09-05	4110786	23122	No intervention	3622731	4634103
2021-09-06	4133940	23154	No intervention	3630817	4677691
2021-09-07	4157404	23464	No intervention	3635312	4721848
2021-09-08	4181043	23639	No intervention	3643152	4766222
2021-09-09	4205039	23996	No intervention	3649415	4811169
2021-09-10	4229385	24346	No intervention	3655486	4857504
2021-09-11	4253945	24560	No intervention	3663290	4904319
2021-09-12	4278698	24753	No intervention	3670141	4951645
2021-09-13	4303654	24956	No intervention	3677460	5000012
2021-09-14	4328897	25243	No intervention	3684798	5045085
2021-09-15	4354236	25339	No intervention	3694146	5094123
2021-09-16	4380053	25817	No intervention	3699733	5144121
2021-09-17	4405872	25819	No intervention	3707529	5193034
2021-09-18	4432151	26279	No intervention	3714875	5246333
2021-09-19	4458550	26399	No intervention	3723839	5297437
2021-09-20	4485280	26730	No intervention	3732342	5348432
2021-09-21	4512306	27026	No intervention	3739970	5403193
2021-09-22	4539530	27224	No intervention	3747833	5457107
2021-09-23	4566987	27457	No intervention	3755869	5509808
2021-09-24	4594883	27896	No intervention	3762853	5563896
2021-09-25	4622820	27937	No intervention	3772317	5620554
2021-09-26	4651006	28186	No intervention	3779951	5677030
2021-09-27	4679463	28457	No intervention	3787854	5734194
2021-09-28	4708336	28873	No intervention	3796451	5791979
2021-09-29	4737360	29024	No intervention	3804460	5850733
2021-09-30	4766595	29235	No intervention	3814374	5907658
2021-10-01	4796069	29474	No intervention	3821748	5968778
2021-10-02	4825669	29600	No intervention	3831598	6029541
2021-10-03	4855535	29866	No intervention	3838743	6087763
2021-10-04	4885777	30242	No intervention	3847638	6150542
2021-10-05	4916234	30457	No intervention	3855422	6211974
2021-10-06	4946764	30530	No intervention	3864743	6274537
2021-10-07	4977569	30805	No intervention	3873487	6341739
2021-10-08	5008752	31183	No intervention	3882050	6404633
2021-10-09	5040039	31287	No intervention	3892970	6469353
2021-10-10	5071606	31567	No intervention	3902206	6537137
2021-10-11	5103336	31730	No intervention	3910545	6603603
2021-10-12	5135287	31951	No intervention	3918197	6671457
2021-10-13	5167616	32329	No intervention	3929976	6741567
2021-10-14	5200134	32518	No intervention	3935501	6807495
2021-10-15	5232758	32624	No intervention	3944271	6879243
2021-10-16	5265507	32749	No intervention	3956253	6946977
2021-10-17	5298522	33015	No intervention	3964731	7016313
2021-10-18	5331770	33248	No intervention	3974773	7087438
2021-10-19	5365239	33469	No intervention	3983985	7157708
2021-10-20	5398892	33653	No intervention	3994159	7226759
2021-10-21	5432882	33990	No intervention	4003744	7302210
2021-10-22	5466808	33926	No intervention	4015298	7377078
2021-10-23	5500867	34059	No intervention	4022210	7449023
2021-10-24	5535165	34298	No intervention	4031535	7524616
2021-10-25	5569846	34681	No intervention	4040772	7598793
2021-10-26	5604540	34694	No intervention	4048976	7673951
2021-10-27	5639361	34821	No intervention	4060932	7750461
2021-10-28	5674301	34940	No intervention	4069037	7823917
2021-10-29	5709346	35045	No intervention	4078251	7897862
2021-10-30	5744651	35305	No intervention	4087802	7975023
2021-10-31	5780106	35455	No intervention	4099292	8049863
2021-11-01	5815793	35687	No intervention	4110283	8122811
2021-11-02	5851662	35869	No intervention	4119735	8201030
2021-11-03	5887494	35832	No intervention	4130962	8282831
2021-11-04	5923549	36055	No intervention	4139182	8357705
2021-11-05	5959785	36236	No intervention	4151523	8436440
2021-11-06	5996045	36260	No intervention	4160008	8518723
2021-11-07	6032407	36362	No intervention	4168668	8598604
2021-11-08	6068871	36464	No intervention	4180775	8677745
2021-11-09	6105545	36674	No intervention	4190543	8757553
2021-11-10	6142215	36670	No intervention	4200331	8836813
2021-11-11	6179134	36919	No intervention	4210750	8917174
2021-11-12	6216075	36941	No intervention	4219828	8998116
2021-11-13	6253088	37013	No intervention	4227666	9080603
2021-11-14	6290290	37202	No intervention	4238813	9163223
2021-11-15	6327442	37152	No intervention	4247682	9242045
2021-11-16	6364666	37224	No intervention	4258504	9325068
2021-11-17	6402033	37367	No intervention	4269301	9403668
2021-11-18	6439508	37475	No intervention	4278116	9483641
2021-11-19	6477014	37506	No intervention	4289939	9566723
2021-11-20	6514545	37531	No intervention	4301821	9648800
2021-11-21	6552188	37643	No intervention	4309604	9732454
2021-11-22	6589631	37443	No intervention	4322063	9812159
2021-11-23	6627302	37671	No intervention	4331846	9893798
2021-11-24	6664982	37680	No intervention	4339625	9979730
2021-11-25	6702696	37714	No intervention	4352291	10061115
2021-11-26	6740305	37609	No intervention	4362896	10139737
2021-11-27	6778163	37858	No intervention	4373350	10223531
2021-11-28	6815887	37724	No intervention	4382805	10302063
2021-11-29	6853654	37767	No intervention	4391174	10383941
2021-11-30	6891368	37714	No intervention	4403037	10468404
2021-12-01	6929143	37775	No intervention	4412838	10552078
2021-12-02	6966878	37735	No intervention	4425528	10634776
2021-12-03	7004548	37670	No intervention	4435015	10716585
2021-12-04	7042273	37725	No intervention	4446106	10798545
2021-12-05	7079809	37536	No intervention	4458389	10884909
2021-12-06	7117432	37623	No intervention	4466740	10966338
2021-12-07	7155135	37703	No intervention	4477407	11049858
2021-12-08	7192696	37561	No intervention	4490082	11133366
2021-12-09	7230239	37543	No intervention	4498800	11213126
2021-12-10	7267696	37457	No intervention	4508852	11294014
2021-12-11	7305233	37537	No intervention	4518320	11374895
2021-12-12	7342559	37326	No intervention	4530483	11452720
2021-12-13	7379883	37324	No intervention	4541901	11531738
2021-12-14	7417123	37240	No intervention	4549015	11612608
2021-12-15	7454403	37280	No intervention	4556813	11693472
2021-12-16	7491485	37082	No intervention	4571575	11767270
2021-12-17	7528646	37161	No intervention	4583374	11846502
2021-12-18	7565625	36979	No intervention	4591682	11925574
2021-12-19	7602375	36750	No intervention	4603287	12006505
2021-12-20	7639103	36728	No intervention	4612602	12082792
2021-12-21	7675834	36731	No intervention	4625982	12160087
2021-12-22	7712280	36446	No intervention	4633747	12235400
2021-12-23	7748808	36528	No intervention	4646690	12317557
2021-12-24	7785153	36345	No intervention	4656000	12396008
2021-12-25	7821402	36249	No intervention	4665755	12464890
2021-12-26	7857641	36239	No intervention	4677543	12542952
2021-12-27	7893670	36029	No intervention	4688960	12611297
2021-12-28	7929609	35939	No intervention	4700316	12691511
2021-12-29	7965508	35899	No intervention	4707545	12764775
2021-12-30	8001140	35632	No intervention	4719064	12840820
2021-12-31	8036637	35497	No intervention	4728100	12912929
2022-01-01	8072021	35384	No intervention	4739106	12982545
2022-01-02	8107399	35378	No intervention	4749195	13054332
2022-01-03	8142516	35117	No intervention	4759618	13127765
2022-01-04	8177384	34868	No intervention	4769217	13198366
2022-01-05	8212142	34758	No intervention	4783380	13272541
