date	value	incidence	scenario	lower_ci	upper_ci
2021-06-28	993694	NA	Observed	NA	NA
2021-06-29	994077	383	Observed	NA	NA
2021-06-30	994480	403	Observed	NA	NA
2021-07-01	994890	410	Observed	NA	NA
2021-07-02	995195	305	Observed	NA	NA
2021-07-03	995489	294	Observed	NA	NA
2021-07-04	995718	229	Observed	NA	NA
2021-07-05	996037	319	Observed	NA	NA
2021-07-06	996359	322	Observed	NA	NA
2021-07-07	996689	330	Observed	NA	NA
2021-07-08	997035	346	Observed	NA	NA
2021-07-09	997426	391	Observed	NA	NA
2021-07-10	997785	359	Observed	NA	NA
2021-07-11	997973	188	Observed	NA	NA
2021-07-12	998270	297	Observed	NA	NA
2021-07-13	998565	295	Observed	NA	NA
2021-07-14	998817	252	Observed	NA	NA
2021-07-15	999150	333	Observed	NA	NA
2021-07-16	999462	312	Observed	NA	NA
2021-07-17	999688	226	Observed	NA	NA
2021-07-18	999853	165	Observed	NA	NA
2021-07-19	1000169	316	Observed	NA	NA
2021-07-20	1000358	189	Observed	NA	NA
2021-07-21	1000546	188	Observed	NA	NA
2021-07-22	1000763	217	Observed	NA	NA
2021-07-23	1000881	118	Observed	NA	NA
2021-07-24	1001037	156	Observed	NA	NA
2021-07-25	1001167	130	Observed	NA	NA
2021-07-26	1001359	192	Observed	NA	NA
2021-07-27	1001487	128	Observed	NA	NA
2021-07-28	1001651	164	Observed	NA	NA
2021-07-29	1001781	130	Observed	NA	NA
2021-07-30	1001906	125	Observed	NA	NA
2021-07-31	1002008	102	Observed	NA	NA
2021-08-01	1002222	214	Observed	NA	NA
2021-08-02	1002458	236	Observed	NA	NA
2021-08-03	1002600	142	Observed	NA	NA
2021-08-04	1002735	135	Observed	NA	NA
2021-08-05	1002849	114	Observed	NA	NA
2021-08-06	1002958	109	Observed	NA	NA
2021-08-07	1003078	120	Observed	NA	NA
2021-08-08	1003154	76	Observed	NA	NA
2021-08-09	1003244	90	Observed	NA	NA
2021-08-10	1003356	112	Observed	NA	NA
2021-08-11	1003439	83	Observed	NA	NA
2021-08-12	1003568	NA	No intervention	963225	1045289
2021-08-13	1003690	122	No intervention	957245	1051839
2021-08-14	1003803	113	No intervention	951782	1057876
2021-08-15	1003877	74	No intervention	947249	1063335
2021-08-16	1003959	82	No intervention	942618	1068119
2021-08-17	1004053	94	No intervention	938735	1073032
2021-08-18	1004194	141	No intervention	935218	1077105
2021-08-19	1004336	142	No intervention	931393	1081360
2021-08-20	1004456	120	No intervention	928044	1085495
2021-08-21	1004559	103	No intervention	925066	1089397
2021-08-22	1004599	40	No intervention	921703	1092996
2021-08-23	1004689	90	No intervention	919082	1096730
2021-08-24	1004785	96	No intervention	916133	1100372
2021-08-25	1004922	137	No intervention	913192	1103836
2021-08-26	1005040	118	No intervention	910881	1106989
2021-08-27	1005143	103	No intervention	908793	1109835
2021-08-28	1005225	82	No intervention	905844	1113045
2021-08-29	1005305	80	No intervention	903361	1116423
2021-08-30	1005441	136	No intervention	901475	1118686
2021-08-31	1005577	136	No intervention	899341	1121719
2021-09-01	1005690	113	No intervention	896603	1125190
2021-09-02	1005805	115	No intervention	894513	1128155
2021-09-03	1005886	81	No intervention	892627	1130840
2021-09-04	1005973	87	No intervention	890066	1133771
2021-09-05	1006103	130	No intervention	888439	1136650
2021-09-06	1006215	112	No intervention	886518	1139007
2021-09-07	1006306	91	No intervention	884153	1141251
2021-09-08	1006392	86	No intervention	882048	1144445
2021-09-09	1006556	164	No intervention	880630	1146903
2021-09-10	1006725	169	No intervention	878468	1149756
2021-09-11	1006843	118	No intervention	876776	1151984
2021-09-12	1006993	150	No intervention	874646	1155005
2021-09-13	1007131	138	No intervention	873188	1157837
2021-09-14	1007271	140	No intervention	871923	1160470
2021-09-15	1007403	132	No intervention	869948	1162836
2021-09-16	1007562	159	No intervention	868034	1164830
2021-09-17	1007686	124	No intervention	866827	1167629
2021-09-18	1007866	180	No intervention	864487	1170258
2021-09-19	1007970	104	No intervention	863415	1172719
2021-09-20	1008164	194	No intervention	861368	1175293
2021-09-21	1008334	170	No intervention	859857	1178430
2021-09-22	1008530	196	No intervention	857724	1180657
2021-09-23	1008734	204	No intervention	856963	1182711
2021-09-24	1008950	216	No intervention	855400	1185475
2021-09-25	1009148	198	No intervention	853864	1188640
2021-09-26	1009335	187	No intervention	852510	1190790
2021-09-27	1009530	195	No intervention	850964	1193476
2021-09-28	1009676	146	No intervention	849209	1196223
2021-09-29	1009891	215	No intervention	848374	1198853
2021-09-30	1010087	196	No intervention	846990	1201709
2021-10-01	1010328	241	No intervention	845677	1204092
2021-10-02	1010593	265	No intervention	844312	1205821
2021-10-03	1010826	233	No intervention	843158	1209069
2021-10-04	1011059	233	No intervention	841060	1211938
2021-10-05	1011286	227	No intervention	840272	1214328
2021-10-06	1011527	241	No intervention	838546	1216784
2021-10-07	1011814	287	No intervention	837519	1220244
2021-10-08	1012123	309	No intervention	835833	1223108
2021-10-09	1012482	359	No intervention	835100	1225623
2021-10-10	1012796	314	No intervention	832659	1229057
2021-10-11	1013134	338	No intervention	831866	1232565
2021-10-12	1013473	339	No intervention	830837	1234860
2021-10-13	1013862	389	No intervention	829418	1238055
2021-10-14	1014189	327	No intervention	827864	1240886
2021-10-15	1014530	341	No intervention	826427	1243902
2021-10-16	1014908	378	No intervention	825397	1247252
2021-10-17	1015298	390	No intervention	823881	1250505
2021-10-18	1015761	463	No intervention	823052	1253359
2021-10-19	1016166	405	No intervention	822145	1256880
2021-10-20	1016637	471	No intervention	820609	1260071
2021-10-21	1017126	489	No intervention	819414	1263472
2021-10-22	1017599	473	No intervention	818479	1266365
2021-10-23	1018111	512	No intervention	816985	1270327
2021-10-24	1018538	427	No intervention	815865	1274051
2021-10-25	1019051	513	No intervention	814860	1277521
2021-10-26	1019620	569	No intervention	813316	1281517
2021-10-27	1020209	589	No intervention	812817	1285893
2021-10-28	1020768	559	No intervention	811459	1288978
2021-10-29	1021334	566	No intervention	809854	1293262
2021-10-30	1021984	650	No intervention	808688	1296639
2021-10-31	1022636	652	No intervention	808236	1301353
2021-11-01	1023319	683	No intervention	806592	1304933
2021-11-02	1024047	728	No intervention	805883	1309065
2021-11-03	1024816	769	No intervention	804682	1313864
2021-11-04	1025554	738	No intervention	803219	1317798
2021-11-05	1026327	773	No intervention	802288	1322306
2021-11-06	1027132	805	No intervention	801259	1326891
2021-11-07	1027946	814	No intervention	799905	1331305
2021-11-08	1028802	856	No intervention	799036	1336385
2021-11-09	1029667	865	No intervention	798085	1341003
2021-11-10	1030609	942	No intervention	797107	1345593
2021-11-11	1031588	979	No intervention	796379	1351011
2021-11-12	1032560	972	No intervention	795031	1355354
2021-11-13	1033580	1020	No intervention	794565	1361176
2021-11-14	1034651	1071	No intervention	793381	1365946
2021-11-15	1035784	1133	No intervention	792357	1371696
2021-11-16	1036873	1089	No intervention	791157	1377153
2021-11-17	1038045	1172	No intervention	790471	1382545
2021-11-18	1039252	1207	No intervention	789025	1389663
2021-11-19	1040476	1224	No intervention	788299	1395813
2021-11-20	1041742	1266	No intervention	787516	1402007
2021-11-21	1043054	1312	No intervention	786396	1409140
2021-11-22	1044401	1347	No intervention	785825	1415666
2021-11-23	1045813	1412	No intervention	784841	1423654
2021-11-24	1047218	1405	No intervention	784214	1429022
2021-11-25	1048669	1451	No intervention	783286	1437383
2021-11-26	1050176	1507	No intervention	782668	1445382
2021-11-27	1051686	1510	No intervention	781643	1451770
2021-11-28	1053206	1520	No intervention	780400	1460368
2021-11-29	1054779	1573	No intervention	778892	1469403
2021-11-30	1056430	1651	No intervention	778692	1477137
2021-12-01	1058103	1673	No intervention	777519	1485642
2021-12-02	1059799	1696	No intervention	777373	1494276
2021-12-03	1061546	1747	No intervention	776091	1502485
2021-12-04	1063330	1784	No intervention	775424	1511069
2021-12-05	1065117	1787	No intervention	773805	1521683
2021-12-06	1066989	1872	No intervention	773150	1530007
2021-12-07	1068904	1915	No intervention	772739	1541162
2021-12-08	1070841	1937	No intervention	771810	1550112
2021-12-09	1072839	1998	No intervention	770640	1560529
2021-12-10	1074859	2020	No intervention	769362	1571065
2021-12-11	1076962	2103	No intervention	769114	1583768
2021-12-12	1079059	2097	No intervention	767671	1595752
2021-12-13	1081214	2155	No intervention	767699	1606660
2021-12-14	1083396	2182	No intervention	766412	1620590
2021-12-15	1085667	2271	No intervention	765472	1633658
2021-12-16	1087947	2280	No intervention	764441	1648724
2021-12-17	1090279	2332	No intervention	764555	1662199
2021-12-18	1092670	2391	No intervention	762841	1676650
2021-12-19	1095134	2464	No intervention	762118	1694093
2021-12-20	1097601	2467	No intervention	761046	1707794
2021-12-21	1100125	2524	No intervention	760040	1722686
2021-12-22	1102728	2603	No intervention	759403	1739479
2021-12-23	1105349	2621	No intervention	758405	1757370
2021-12-24	1107977	2628	No intervention	757179	1775390
2021-12-25	1110712	2735	No intervention	757456	1793999
2021-12-26	1113488	2776	No intervention	756783	1812425
2021-12-27	1116265	2777	No intervention	755725	1838328
2021-12-28	1119078	2813	No intervention	754726	1855337
2021-12-29	1121945	2867	No intervention	754265	1877799
2021-12-30	1124877	2932	No intervention	753193	1900420
2021-12-31	1127824	2947	No intervention	752598	1924607
2022-01-01	1130864	3040	No intervention	751407	1952658
2022-01-02	1133884	3020	No intervention	750700	1975745
2022-01-03	1136947	3063	No intervention	749989	2003662
2022-01-04	1140091	3144	No intervention	749493	2026562
2022-01-05	1143291	3200	No intervention	748799	2053852
2022-01-06	1146533	3242	No intervention	747935	2080919
2022-01-07	1149828	3295	No intervention	746810	2116849
2022-01-08	1153167	3339	No intervention	745978	2143533
2022-01-09	1156557	3390	No intervention	745653	2173996
2022-01-10	1160042	3485	No intervention	745146	2206789
2022-01-11	1163466	3424	No intervention	743872	2240413
2022-01-12	1166983	3517	No intervention	743497	2272714
2022-01-13	1170482	3499	No intervention	742074	2304870
