date	value	incidence	scenario	lower_ci	upper_ci
2021-08-25	75175	367	No intervention	63029	88513
2021-08-26	75549	374	No intervention	62948	89501
2021-08-27	75924	375	No intervention	62806	90467
2021-08-28	76300	376	No intervention	62737	91442
2021-08-29	76677	377	No intervention	62630	92486
2021-08-30	77058	381	No intervention	62568	93435
2021-08-31	77441	383	No intervention	62535	94483
2021-09-01	77825	384	No intervention	62443	95442
2021-09-02	78213	388	No intervention	62374	96424
2021-09-03	78603	390	No intervention	62303	97492
2021-09-04	78993	390	No intervention	62252	98550
2021-09-05	79384	391	No intervention	62251	99578
2021-09-06	79779	395	No intervention	62159	100645
2021-09-07	80178	399	No intervention	62119	101732
2021-09-08	80574	396	No intervention	62066	102839
2021-09-09	80981	407	No intervention	62066	103928
2021-09-10	81384	403	No intervention	61998	105036
2021-09-11	81783	399	No intervention	62009	106150
2021-09-12	82191	408	No intervention	61938	107303
2021-09-13	82599	408	No intervention	61952	108371
2021-09-14	83015	416	No intervention	61852	109489
2021-09-15	83429	414	No intervention	61866	110642
2021-09-16	83845	416	No intervention	61784	111843
2021-09-17	84266	421	No intervention	61810	113108
2021-09-18	84692	426	No intervention	61766	114347
2021-09-19	85119	427	No intervention	61764	115550
2021-09-20	85551	432	No intervention	61749	116855
2021-09-21	85984	433	No intervention	61703	118190
2021-09-22	86421	437	No intervention	61731	119436
2021-09-23	86858	437	No intervention	61726	120695
2021-09-24	87298	440	No intervention	61656	122051
2021-09-25	87741	443	No intervention	61674	123539
2021-09-26	88189	448	No intervention	61654	124770
2021-09-27	88641	452	No intervention	61604	126275
2021-09-28	89089	448	No intervention	61653	127609
2021-09-29	89541	452	No intervention	61643	129049
2021-09-30	89999	458	No intervention	61583	130508
2021-10-01	90459	460	No intervention	61615	132034
2021-10-02	90925	466	No intervention	61596	133569
2021-10-03	91397	472	No intervention	61689	135082
2021-10-04	91874	477	No intervention	61632	136634
2021-10-05	92354	480	No intervention	61660	138330
2021-10-06	92828	474	No intervention	61634	139831
2021-10-07	93306	478	No intervention	61639	141489
2021-10-08	93792	486	No intervention	61642	143167
2021-10-09	94279	487	No intervention	61653	144805
2021-10-10	94767	488	No intervention	61613	146591
2021-10-11	95261	494	No intervention	61621	148360
2021-10-12	95754	493	No intervention	61641	149998
2021-10-13	96259	505	No intervention	61652	151781
2021-10-14	96766	507	No intervention	61629	153648
2021-10-15	97267	501	No intervention	61575	155693
2021-10-16	97782	515	No intervention	61659	157482
2021-10-17	98296	514	No intervention	61595	159201
2021-10-18	98817	521	No intervention	61585	161197
2021-10-19	99339	522	No intervention	61603	163138
2021-10-20	99871	532	No intervention	61619	165199
2021-10-21	100405	534	No intervention	61658	167260
2021-10-22	100942	537	No intervention	61667	169431
2021-10-23	101484	542	No intervention	61628	171530
2021-10-24	102024	540	No intervention	61654	173518
2021-10-25	102574	550	No intervention	61667	175559
2021-10-26	103132	558	No intervention	61581	177923
2021-10-27	103688	556	No intervention	61591	179993
2021-10-28	104254	566	No intervention	61641	182490
2021-10-29	104822	568	No intervention	61624	184575
2021-10-30	105388	566	No intervention	61610	186999
2021-10-31	105960	572	No intervention	61530	189418
2021-11-01	106541	581	No intervention	61618	191900
2021-11-02	107123	582	No intervention	61649	194276
2021-11-03	107711	588	No intervention	61623	196605
2021-11-04	108305	594	No intervention	61661	199211
2021-11-05	108904	599	No intervention	61649	201459
2021-11-06	109509	605	No intervention	61603	204197
2021-11-07	110120	611	No intervention	61740	206773
2021-11-08	110732	612	No intervention	61705	209716
2021-11-09	111347	615	No intervention	61619	211993
2021-11-10	111964	617	No intervention	61641	214822
2021-11-11	112593	629	No intervention	61710	217476
2021-11-12	113221	628	No intervention	61625	220427
2021-11-13	113860	639	No intervention	61646	223249
2021-11-14	114495	635	No intervention	61689	225923
2021-11-15	115143	648	No intervention	61679	228778
2021-11-16	115790	647	No intervention	61701	231582
2021-11-17	116443	653	No intervention	61623	234656
2021-11-18	117103	660	No intervention	61687	237631
2021-11-19	117768	665	No intervention	61710	240696
2021-11-20	118441	673	No intervention	61643	243939
2021-11-21	119118	677	No intervention	61765	247088
2021-11-22	119798	680	No intervention	61773	250052
2021-11-23	120489	691	No intervention	61732	253394
2021-11-24	121176	687	No intervention	61702	256480
2021-11-25	121867	691	No intervention	61692	259903
2021-11-26	122566	699	No intervention	61686	263524
2021-11-27	123264	698	No intervention	61679	266703
2021-11-28	123969	705	No intervention	61692	269678
2021-11-29	124686	717	No intervention	61728	273365
2021-11-30	125408	722	No intervention	61682	277024
2021-12-01	126138	730	No intervention	61641	280251
2021-12-02	126871	733	No intervention	61633	283868
2021-12-03	127611	740	No intervention	61683	287688
2021-12-04	128354	743	No intervention	61719	290957
2021-12-05	129105	751	No intervention	61673	295010
2021-12-06	129853	748	No intervention	61721	298764
2021-12-07	130608	755	No intervention	61671	302550
2021-12-08	131368	760	No intervention	61706	306120
2021-12-09	132140	772	No intervention	61685	310186
2021-12-10	132904	764	No intervention	61704	313850
2021-12-11	133682	778	No intervention	61750	317635
2021-12-12	134465	783	No intervention	61697	321843
2021-12-13	135248	783	No intervention	61667	325946
2021-12-14	136033	785	No intervention	61763	329990
2021-12-15	136829	796	No intervention	61748	334204
2021-12-16	137634	805	No intervention	61739	338155
2021-12-17	138438	804	No intervention	61696	342422
2021-12-18	139250	812	No intervention	61716	346805
2021-12-19	140066	816	No intervention	61726	350823
2021-12-20	140881	815	No intervention	61787	355341
2021-12-21	141704	823	No intervention	61758	359810
2021-12-22	142530	826	No intervention	61790	363654
2021-12-23	143369	839	No intervention	61734	368527
2021-12-24	144208	839	No intervention	61714	373036
2021-12-25	145058	850	No intervention	61810	377652
2021-12-26	145905	847	No intervention	61795	382016
2021-12-27	146767	862	No intervention	61777	386574
2021-12-28	147629	862	No intervention	61875	391902
2021-12-29	148491	862	No intervention	61794	396228
2021-12-30	149362	871	No intervention	61758	401037
2021-12-31	150239	877	No intervention	61839	406106
2022-01-01	151115	876	No intervention	61737	410468
2022-01-02	151997	882	No intervention	61750	415409
2022-01-03	152885	888	No intervention	61743	420291
2022-01-04	153777	892	No intervention	61772	425163
2022-01-05	154681	904	No intervention	61781	430326
2022-01-06	155588	907	No intervention	61753	435596
2022-01-07	156500	912	No intervention	61751	440258
2022-01-08	157414	914	No intervention	61778	445409
2022-01-09	158325	911	No intervention	61750	450486
2022-01-10	159241	916	No intervention	61743	455512
2022-01-11	160166	925	No intervention	61673	460876
2022-01-12	161093	927	No intervention	61705	465617
2022-01-13	162018	925	No intervention	61699	470812
