date	value	lower_ci	upper_ci	incidence	scenario
2021-08-12	342796	326483	359484	NA	No intervention
2021-08-13	343037	324267	362456	241	No intervention
2021-08-14	343291	322352	364983	254	No intervention
2021-08-15	343540	320625	367537	249	No intervention
2021-08-16	343791	319070	369772	251	No intervention
2021-08-17	344046	317544	371894	255	No intervention
2021-08-18	344316	316132	374012	270	No intervention
2021-08-19	344590	314965	375927	274	No intervention
2021-08-20	344846	313759	377974	256	No intervention
2021-08-21	345106	312610	379864	260	No intervention
2021-08-22	345361	311725	381565	255	No intervention
2021-08-23	345619	310688	383409	258	No intervention
2021-08-24	345881	309638	385034	262	No intervention
2021-08-25	346140	308726	386660	259	No intervention
2021-08-26	346406	307834	388347	266	No intervention
2021-08-27	346678	306818	390084	272	No intervention
2021-08-28	346939	306101	391599	261	No intervention
2021-08-29	347212	305150	393351	273	No intervention
2021-08-30	347472	304367	394904	260	No intervention
2021-08-31	347743	303627	396461	271	No intervention
2021-09-01	348026	302830	398075	283	No intervention
2021-09-02	348311	302276	399677	285	No intervention
2021-09-03	348595	301632	401350	284	No intervention
2021-09-04	348871	300779	402882	276	No intervention
2021-09-05	349169	300102	404621	298	No intervention
2021-09-06	349453	299545	405964	284	No intervention
2021-09-07	349745	298716	407792	292	No intervention
2021-09-08	350026	298263	409169	281	No intervention
2021-09-09	350313	297737	410613	287	No intervention
2021-09-10	350620	297097	412045	307	No intervention
2021-09-11	350903	296497	413690	283	No intervention
2021-09-12	351199	296067	415172	296	No intervention
2021-09-13	351499	295359	416767	300	No intervention
2021-09-14	351808	294920	418214	309	No intervention
2021-09-15	352118	294239	419781	310	No intervention
2021-09-16	352427	293847	421373	309	No intervention
2021-09-17	352747	293193	422971	320	No intervention
2021-09-18	353065	292710	424499	318	No intervention
2021-09-19	353389	292067	426393	324	No intervention
2021-09-20	353711	291679	428082	322	No intervention
2021-09-21	354035	291164	429737	324	No intervention
2021-09-22	354356	290794	431367	321	No intervention
2021-09-23	354687	290343	433067	331	No intervention
2021-09-24	355020	289965	434745	333	No intervention
2021-09-25	355369	289530	436391	349	No intervention
2021-09-26	355710	288948	438154	341	No intervention
2021-09-27	356064	288677	439708	354	No intervention
2021-09-28	356415	288072	441583	351	No intervention
2021-09-29	356754	287583	443168	339	No intervention
2021-09-30	357113	287204	445056	359	No intervention
2021-10-01	357476	286788	446922	363	No intervention
2021-10-02	357844	286403	448591	368	No intervention
2021-10-03	358209	285886	450319	365	No intervention
2021-10-04	358579	285729	452361	370	No intervention
2021-10-05	358962	285490	454413	383	No intervention
2021-10-06	359342	285127	456097	380	No intervention
2021-10-07	359735	284652	457983	393	No intervention
2021-10-08	360125	284265	459819	390	No intervention
2021-10-09	360521	284009	461919	396	No intervention
2021-10-10	360913	283570	463742	392	No intervention
2021-10-11	361328	283375	465654	415	No intervention
2021-10-12	361726	282807	467732	398	No intervention
2021-10-13	362130	282653	469594	404	No intervention
2021-10-14	362542	282391	471652	412	No intervention
2021-10-15	362972	281963	473841	430	No intervention
2021-10-16	363392	281796	476175	420	No intervention
2021-10-17	363824	281490	478489	432	No intervention
2021-10-18	364273	281190	481061	449	No intervention
2021-10-19	364722	280960	482674	449	No intervention
2021-10-20	365177	280631	484960	455	No intervention
2021-10-21	365624	280280	487382	447	No intervention
2021-10-22	366076	279833	489724	452	No intervention
2021-10-23	366544	279690	492279	468	No intervention
2021-10-24	367010	279536	494597	466	No intervention
2021-10-25	367480	279115	496758	470	No intervention
2021-10-26	367981	278973	499499	501	No intervention
2021-10-27	368469	278607	501982	488	No intervention
