date	value	incidence	scenario	lower_ci	upper_ci
2021-06-28	503231	NA	Observed	NA	NA
2021-06-29	505903	2672	Observed	NA	NA
2021-06-30	508382	2479	Observed	NA	NA
2021-07-01	511051	2669	Observed	NA	NA
2021-07-02	513504	2453	Observed	NA	NA
2021-07-03	515879	2375	Observed	NA	NA
2021-07-04	517092	1213	Observed	NA	NA
2021-07-05	519732	2640	Observed	NA	NA
2021-07-06	522165	2433	Observed	NA	NA
2021-07-07	524454	2289	Observed	NA	NA
2021-07-08	527098	2644	Observed	NA	NA
2021-07-09	529591	2493	Observed	NA	NA
2021-07-10	531982	2391	Observed	NA	NA
2021-07-11	533561	1579	Observed	NA	NA
2021-07-12	536136	2575	Observed	NA	NA
2021-07-13	538305	2169	Observed	NA	NA
2021-07-14	540351	2046	Observed	NA	NA
2021-07-15	542343	1992	Observed	NA	NA
2021-07-16	544125	1782	Observed	NA	NA
2021-07-17	545852	1727	Observed	NA	NA
2021-07-18	547181	1329	Observed	NA	NA
2021-07-19	548978	1797	Observed	NA	NA
2021-07-20	550776	1798	Observed	NA	NA
2021-07-21	552323	1547	Observed	NA	NA
2021-07-22	554119	1796	Observed	NA	NA
2021-07-23	555740	1621	Observed	NA	NA
2021-07-24	557335	1595	Observed	NA	NA
2021-07-25	558389	1054	Observed	NA	NA
2021-07-26	559917	1528	Observed	NA	NA
2021-07-27	561353	1436	Observed	NA	NA
2021-07-28	562629	1276	Observed	NA	NA
2021-07-29	563928	1299	Observed	NA	NA
2021-07-30	565107	1179	Observed	NA	NA
2021-07-31	566096	989	Observed	NA	NA
2021-08-01	566880	784	Observed	NA	NA
2021-08-02	568155	1275	Observed	NA	NA
2021-08-03	569337	1182	Observed	NA	NA
2021-08-04	570402	1065	Observed	NA	NA
2021-08-05	571469	1067	Observed	NA	NA
2021-08-06	572444	975	Observed	NA	NA
2021-08-07	573430	986	Observed	NA	NA
2021-08-08	573998	568	Observed	NA	NA
2021-08-09	575118	1120	Observed	NA	NA
2021-08-10	576047	929	Observed	NA	NA
2021-08-11	576933	886	Observed	NA	NA
2021-08-12	577399	NA	No intervention	539988	616446
2021-08-13	578027	628	No intervention	534899	623297
2021-08-14	578612	585	No intervention	530528	629325
2021-08-15	579219	607	No intervention	526610	634938
2021-08-16	579808	589	No intervention	522898	640295
2021-08-17	580387	579	No intervention	519623	645312
2021-08-18	581003	616	No intervention	516572	650026
2021-08-19	581559	556	No intervention	513626	654837
2021-08-20	582139	580	No intervention	510647	659406
2021-08-21	582698	559	No intervention	507954	663064
2021-08-22	583260	562	No intervention	505883	667442
2021-08-23	583842	582	No intervention	503372	671695
2021-08-24	584436	594	No intervention	501459	675298
2021-08-25	585038	602	No intervention	499412	679406
2021-08-26	585594	556	No intervention	497536	683087
2021-08-27	586110	516	No intervention	495447	687041
2021-08-28	586651	541	No intervention	493500	690467
2021-08-29	587212	561	No intervention	491659	694025
2021-08-30	587726	514	No intervention	489750	697484
2021-08-31	588277	551	No intervention	488422	701093
2021-09-01	588802	525	No intervention	486792	704592
2021-09-02	589385	583	No intervention	484943	707894
2021-09-03	589925	540	No intervention	483710	711192
2021-09-04	590432	507	No intervention	482144	714880
2021-09-05	590979	547	No intervention	480821	718486
2021-09-06	591521	542	No intervention	479270	721813
2021-09-07	592077	556	No intervention	477871	724699
2021-09-08	592583	506	No intervention	476269	727691
2021-09-09	593108	525	No intervention	475308	731248
2021-09-10	593603	495	No intervention	473684	734429
2021-09-11	594139	536	No intervention	472958	737467
2021-09-12	594697	558	No intervention	471157	740632
2021-09-13	595226	529	No intervention	469800	744048
2021-09-14	595775	549	No intervention	468397	746827
2021-09-15	596299	524	No intervention	467400	750028
2021-09-16	596823	524	No intervention	466152	753386
2021-09-17	597380	557	No intervention	465415	756362
2021-09-18	597912	532	No intervention	463975	759321
2021-09-19	598440	528	No intervention	463288	762287
2021-09-20	598967	527	No intervention	462188	765646
2021-09-21	599485	518	No intervention	461381	768997
2021-09-22	599996	511	No intervention	459870	771600
2021-09-23	600513	517	No intervention	458764	775071
2021-09-24	601046	533	No intervention	457866	778423
2021-09-25	601558	512	No intervention	456916	781451
2021-09-26	602087	529	No intervention	455845	784082
2021-09-27	602606	519	No intervention	454633	787307
2021-09-28	603139	533	No intervention	453655	790694
2021-09-29	603712	573	No intervention	452898	793441
2021-09-30	604238	526	No intervention	451904	796551
2021-10-01	604762	524	No intervention	450742	800137
2021-10-02	605289	527	No intervention	450176	803106
2021-10-03	605794	505	No intervention	449383	805867
2021-10-04	606343	549	No intervention	448657	809176
2021-10-05	606891	548	No intervention	447655	812045
2021-10-06	607436	545	No intervention	447056	815561
2021-10-07	607926	490	No intervention	445457	818515
2021-10-08	608459	533	No intervention	444761	821729
2021-10-09	609012	553	No intervention	443589	824343
2021-10-10	609549	537	No intervention	442801	827525
2021-10-11	610110	561	No intervention	442187	831662
2021-10-12	610689	579	No intervention	441251	834783
2021-10-13	611256	567	No intervention	440580	838680
2021-10-14	611823	567	No intervention	439394	841443
2021-10-15	612381	558	No intervention	438920	844493
2021-10-16	612924	543	No intervention	437739	847760
2021-10-17	613501	577	No intervention	436856	850800
2021-10-18	614009	508	No intervention	436277	854723
2021-10-19	614563	554	No intervention	435252	858264
2021-10-20	615104	541	No intervention	434431	861905
2021-10-21	615610	506	No intervention	433560	864536
2021-10-22	616192	582	No intervention	432610	868325
2021-10-23	616714	522	No intervention	431921	872391
2021-10-24	617313	599	No intervention	430640	875060
2021-10-25	617900	587	No intervention	430584	879120
2021-10-26	618469	569	No intervention	429591	883018
2021-10-27	619050	581	No intervention	428763	886615
2021-10-28	619682	632	No intervention	427741	890088
2021-10-29	620267	585	No intervention	426701	893290
2021-10-30	620847	580	No intervention	426258	897132
2021-10-31	621482	635	No intervention	425721	900307
2021-11-01	622073	591	No intervention	424763	904661
2021-11-02	622637	564	No intervention	424010	908741
2021-11-03	623242	605	No intervention	423313	913020
2021-11-04	623863	621	No intervention	422202	915903
2021-11-05	624489	626	No intervention	422020	919981
2021-11-06	625147	658	No intervention	421117	923677
2021-11-07	625777	630	No intervention	420081	927738
2021-11-08	626412	635	No intervention	419644	932243
2021-11-09	627070	658	No intervention	419018	935940
2021-11-10	627707	637	No intervention	418364	939766
2021-11-11	628332	625	No intervention	417750	943827
2021-11-12	629035	703	No intervention	416974	948677
2021-11-13	629700	665	No intervention	416033	952859
2021-11-14	630343	643	No intervention	415348	956470
2021-11-15	631033	690	No intervention	414491	960551
2021-11-16	631747	714	No intervention	413753	965514
2021-11-17	632399	652	No intervention	413516	968568
2021-11-18	633071	672	No intervention	412949	974224
2021-11-19	633751	680	No intervention	412337	977235
2021-11-20	634378	627	No intervention	411622	982280
2021-11-21	635082	704	No intervention	410934	986644
2021-11-22	635761	679	No intervention	410291	991372
2021-11-23	636491	730	No intervention	409372	996307
2021-11-24	637204	713	No intervention	409050	1001577
2021-11-25	637946	742	No intervention	408623	1006325
2021-11-26	638663	717	No intervention	408075	1011131
2021-11-27	639474	811	No intervention	407632	1015798
2021-11-28	640239	765	No intervention	406993	1021530
2021-11-29	640964	725	No intervention	405996	1025369
2021-11-30	641760	796	No intervention	405273	1031064
2021-12-01	642481	721	No intervention	405059	1036265
2021-12-02	643271	790	No intervention	403896	1040969
2021-12-03	644018	747	No intervention	402762	1046436
2021-12-04	644822	804	No intervention	402582	1051068
2021-12-05	645622	800	No intervention	402060	1056724
2021-12-06	646468	846	No intervention	401500	1062963
2021-12-07	647248	780	No intervention	400439	1067963
2021-12-08	648067	819	No intervention	400344	1071826
2021-12-09	648933	866	No intervention	399642	1079068
2021-12-10	649763	830	No intervention	399007	1083973
2021-12-11	650624	861	No intervention	397923	1088688
2021-12-12	651502	878	No intervention	397595	1095866
2021-12-13	652322	820	No intervention	397389	1100886
2021-12-14	653207	885	No intervention	396539	1106566
2021-12-15	654068	861	No intervention	395877	1112307
2021-12-16	654958	890	No intervention	395013	1119990
2021-12-17	655878	920	No intervention	394493	1124916
2021-12-18	656803	925	No intervention	393632	1129562
2021-12-19	657749	946	No intervention	393345	1137657
2021-12-20	658623	874	No intervention	392605	1143489
2021-12-21	659561	938	No intervention	392037	1150435
2021-12-22	660552	991	No intervention	390525	1155577
2021-12-23	661524	972	No intervention	390199	1162812
2021-12-24	662503	979	No intervention	389802	1167972
2021-12-25	663498	995	No intervention	388744	1175530
2021-12-26	664523	1025	No intervention	388176	1183773
2021-12-27	665559	1036	No intervention	387965	1190269
2021-12-28	666581	1022	No intervention	387474	1195931
2021-12-29	667604	1023	No intervention	386600	1202464
2021-12-30	668636	1032	No intervention	386144	1209927
2021-12-31	669702	1066	No intervention	385705	1218709
2022-01-01	670736	1034	No intervention	384828	1225342
2022-01-02	671871	1135	No intervention	384678	1234322
2022-01-03	672989	1118	No intervention	383922	1243014
2022-01-04	674056	1067	No intervention	383426	1249834
2022-01-05	675149	1093	No intervention	382999	1257981
2022-01-06	676270	1121	No intervention	382333	1264089
2022-01-07	677419	1149	No intervention	382014	1272620
2022-01-08	678579	1160	No intervention	381881	1280258
2022-01-09	679715	1136	No intervention	380504	1291400
2022-01-10	680854	1139	No intervention	380220	1300472
2022-01-11	682022	1168	No intervention	379833	1307332
2022-01-12	683219	1197	No intervention	379076	1316393
2022-01-13	684450	1231	No intervention	378375	1325255
