stat	value
thetaS_last_obs_p_mean	0.9521567
thetaI_last_obs_p_mean	0.0003709984
thetaR_last_obs_p_mean	0.04747232
thetaS_last_obs_p_ci_low	0.9512766
thetaS_last_obs_p_ci_med	0.9521573
thetaS_last_obs_p_ci_up	0.9530356
thetaI_last_obs_p_ci_low	0.0002934558
thetaI_last_obs_p_ci_med	0.0003700591
thetaI_last_obs_p_ci_up	0.0004549983
thetaR_last_obs_p_ci_low	0.0465985
thetaR_last_obs_p_ci_med	0.04747122
thetaR_last_obs_p_ci_up	0.04834841
R0_p_mean	0.7914011
R0_p_ci_low	0.448871
R0_p_ci_med	0.7722544
R0_p_ci_up	1.338455
gamma_p_mean	0.1041871
gamma_p_ci_low	0.01219532
gamma_p_ci_med	0.09426822
gamma_p_ci_up	0.2588842
beta_p_mean	0.08151897
beta_p_ci_low	0.01180866
beta_p_ci_med	0.06764654
beta_p_ci_up	0.2292087
incidence_mean	0.04928042
incidence_ci_low	0.03584853
incidence_ci_median	0.0488494
incidence_ci_up	0.06482509
thetaI_tp1_mean	0.0003884752
thetaI_tp1_ci_low	0.0003199393
thetaI_tp1_ci_med	0.0003878554
thetaI_tp1_ci_up	0.0004604991
thetaR_tp1_mean	0.04713264
thetaR_tp1_ci_low	0.04639806
thetaR_tp1_ci_med	0.04713195
thetaR_tp1_ci_up	0.04786859
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04862048
R_tp1_ci_low	0.03873456
R_tp1_ci_med	0.04828647
R_tp1_ci_up	0.05992325
thetaI_tp2_mean	0.0004011846
thetaI_tp2_ci_low	0.0003326712
thetaI_tp2_ci_med	0.0004004427
thetaI_tp2_ci_up	0.0004734819
thetaR_tp2_mean	0.0472895
thetaR_tp2_ci_low	0.04655538
thetaR_tp2_ci_med	0.04728949
thetaR_tp2_ci_up	0.0480296
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04915331
thetaR_max_ci_low	0.03581143
thetaR_max_ci_med	0.04878203
thetaR_max_ci_up	0.06440637
cumInf_mean	0.04928042
cumInf_ci_low	0.03584853
cumInf_ci_med	0.0488494
cumInf_ci_up	0.06482509
dthetaI_tp1_date	07/30/21
first_tp_mean	08/01/21
first_tp_ci_low	07/12/21
first_tp_ci_med	08/01/21
first_tp_ci_up	08/10/21
dthetaI_tp2_date	08/05/21
second_tp_mean	08/03/21
second_tp_ci_low	07/13/21
second_tp_ci_med	08/03/21
second_tp_ci_up	08/12/21
end_p_mean	10/28/21
end_p_ci_low	09/03/21
end_p_ci_med	10/16/21
end_p_ci_up	01/13/22
begin_str	06/28/2021
