date	value	incidence	scenario	lower_ci	upper_ci
2021-10-07	10429	1	No intervention	9283	11657
2021-10-08	10430	1	No intervention	9276	11670
2021-10-09	10431	1	No intervention	9263	11677
2021-10-10	10432	1	No intervention	9260	11689
2021-10-11	10433	1	No intervention	9253	11701
2021-10-12	10434	1	No intervention	9246	11711
2021-10-13	10435	1	No intervention	9233	11720
2021-10-14	10436	1	No intervention	9227	11732
2021-10-15	10437	1	No intervention	9220	11742
2021-10-16	10438	1	No intervention	9209	11751
2021-10-17	10439	1	No intervention	9204	11756
2021-10-18	10440	1	No intervention	9196	11773
2021-10-19	10441	1	No intervention	9189	11777
2021-10-20	10441	0	No intervention	9182	11792
2021-10-21	10442	1	No intervention	9173	11799
2021-10-22	10443	1	No intervention	9163	11809
2021-10-23	10444	1	No intervention	9157	11816
2021-10-24	10445	1	No intervention	9151	11824
2021-10-25	10445	0	No intervention	9140	11835
2021-10-26	10446	1	No intervention	9136	11847
2021-10-27	10446	0	No intervention	9127	11854
2021-10-28	10447	1	No intervention	9117	11865
2021-10-29	10448	1	No intervention	9115	11878
2021-10-30	10448	0	No intervention	9106	11888
2021-10-31	10449	1	No intervention	9099	11899
2021-11-01	10450	1	No intervention	9089	11907
2021-11-02	10451	1	No intervention	9082	11911
2021-11-03	10451	0	No intervention	9077	11922
2021-11-04	10452	1	No intervention	9073	11934
2021-11-05	10452	0	No intervention	9067	11943
2021-11-06	10453	1	No intervention	9057	11952
2021-11-07	10454	1	No intervention	9053	11961
2021-11-08	10455	1	No intervention	9040	11971
2021-11-09	10455	0	No intervention	9041	11980
2021-11-10	10456	1	No intervention	9031	11987
2021-11-11	10456	0	No intervention	9026	11995
2021-11-12	10457	1	No intervention	9019	12004
2021-11-13	10458	1	No intervention	9014	12016
2021-11-14	10458	0	No intervention	9005	12023
2021-11-15	10458	0	No intervention	8999	12026
2021-11-16	10459	1	No intervention	8993	12037
2021-11-17	10459	0	No intervention	8986	12044
2021-11-18	10459	0	No intervention	8978	12052
2021-11-19	10459	0	No intervention	8968	12061
2021-11-20	10460	1	No intervention	8970	12070
2021-11-21	10461	1	No intervention	8961	12079
2021-11-22	10461	0	No intervention	8953	12084
2021-11-23	10461	0	No intervention	8946	12096
2021-11-24	10461	0	No intervention	8938	12104
2021-11-25	10462	1	No intervention	8934	12112
2021-11-26	10462	0	No intervention	8926	12116
2021-11-27	10462	0	No intervention	8919	12124
2021-11-28	10463	1	No intervention	8911	12133
2021-11-29	10463	0	No intervention	8906	12142
2021-11-30	10464	1	No intervention	8903	12145
2021-12-01	10464	0	No intervention	8893	12153
2021-12-02	10464	0	No intervention	8891	12161
2021-12-03	10464	0	No intervention	8883	12172
2021-12-04	10464	0	No intervention	8875	12176
2021-12-05	10465	1	No intervention	8870	12187
2021-12-06	10465	0	No intervention	8863	12193
2021-12-07	10466	1	No intervention	8857	12203
2021-12-08	10466	0	No intervention	8849	12204
2021-12-09	10466	0	No intervention	8842	12219
2021-12-10	10467	1	No intervention	8837	12219
2021-12-11	10467	0	No intervention	8828	12228
2021-12-12	10467	0	No intervention	8823	12231
2021-12-13	10468	1	No intervention	8815	12236
2021-12-14	10468	0	No intervention	8811	12240
2021-12-15	10468	0	No intervention	8802	12254
2021-12-16	10468	0	No intervention	8801	12257
2021-12-17	10469	1	No intervention	8795	12263
2021-12-18	10469	0	No intervention	8792	12270
2021-12-19	10469	0	No intervention	8785	12277
2021-12-20	10469	0	No intervention	8779	12285
2021-12-21	10469	0	No intervention	8775	12288
2021-12-22	10469	0	No intervention	8770	12298
2021-12-23	10469	0	No intervention	8764	12303
2021-12-24	10470	1	No intervention	8756	12303
2021-12-25	10470	0	No intervention	8750	12313
2021-12-26	10470	0	No intervention	8742	12320
2021-12-27	10470	0	No intervention	8738	12327
2021-12-28	10470	0	No intervention	8733	12331
2021-12-29	10470	0	No intervention	8724	12344
2021-12-30	10471	1	No intervention	8724	12349
2021-12-31	10471	0	No intervention	8717	12349
2022-01-01	10471	0	No intervention	8706	12357
2022-01-02	10471	0	No intervention	8702	12365
2022-01-03	10471	0	No intervention	8701	12370
2022-01-04	10471	0	No intervention	8694	12376
2022-01-05	10471	0	No intervention	8687	12386
2022-01-06	10472	1	No intervention	8682	12388
2022-01-07	10471	-1	No intervention	8675	12398
2022-01-08	10472	1	No intervention	8672	12399
2022-01-09	10472	0	No intervention	8666	12405
2022-01-10	10473	1	No intervention	8658	12412
2022-01-11	10472	-1	No intervention	8652	12419
2022-01-12	10473	1	No intervention	8645	12420
2022-01-13	10472	-1	No intervention	8643	12431
