date	value	lower_ci	upper_ci	incidence	scenario
2021-08-12	10273	10029	10521	NA	No intervention
2021-08-13	10278	9987	10576	5	No intervention
2021-08-14	10283	9952	10621	5	No intervention
2021-08-15	10288	9920	10664	5	No intervention
2021-08-16	10293	9894	10702	5	No intervention
2021-08-17	10298	9869	10738	5	No intervention
2021-08-18	10303	9847	10772	5	No intervention
2021-08-19	10307	9825	10806	4	No intervention
2021-08-20	10312	9806	10836	5	No intervention
2021-08-21	10317	9788	10866	5	No intervention
2021-08-22	10321	9768	10895	4	No intervention
2021-08-23	10325	9753	10920	4	No intervention
2021-08-24	10329	9733	10947	4	No intervention
2021-08-25	10333	9720	10972	4	No intervention
2021-08-26	10337	9705	10996	4	No intervention
2021-08-27	10340	9690	11019	3	No intervention
2021-08-28	10344	9677	11046	4	No intervention
2021-08-29	10348	9664	11066	4	No intervention
2021-08-30	10351	9649	11089	3	No intervention
2021-08-31	10355	9637	11108	4	No intervention
2021-09-01	10358	9626	11129	3	No intervention
2021-09-02	10361	9614	11149	3	No intervention
2021-09-03	10364	9602	11165	3	No intervention
2021-09-04	10367	9589	11186	3	No intervention
2021-09-05	10370	9576	11204	3	No intervention
2021-09-06	10372	9569	11224	2	No intervention
2021-09-07	10375	9555	11246	3	No intervention
2021-09-08	10378	9545	11260	3	No intervention
2021-09-09	10380	9538	11275	2	No intervention
2021-09-10	10382	9526	11293	2	No intervention
2021-09-11	10385	9517	11307	3	No intervention
2021-09-12	10387	9506	11322	2	No intervention
2021-09-13	10389	9493	11337	2	No intervention
2021-09-14	10391	9484	11354	2	No intervention
2021-09-15	10394	9470	11365	3	No intervention
2021-09-16	10395	9464	11384	1	No intervention
2021-09-17	10398	9455	11398	3	No intervention
2021-09-18	10399	9445	11415	1	No intervention
2021-09-19	10401	9436	11430	2	No intervention
2021-09-20	10403	9427	11444	2	No intervention
2021-09-21	10405	9420	11454	2	No intervention
2021-09-22	10407	9410	11473	2	No intervention
2021-09-23	10408	9400	11487	1	No intervention
2021-09-24	10410	9394	11499	2	No intervention
2021-09-25	10412	9383	11507	2	No intervention
2021-09-26	10413	9375	11522	1	No intervention
2021-09-27	10415	9367	11536	2	No intervention
2021-09-28	10416	9358	11547	1	No intervention
2021-09-29	10418	9349	11557	2	No intervention
2021-09-30	10420	9343	11569	2	No intervention
2021-10-01	10421	9337	11581	1	No intervention
2021-10-02	10422	9327	11596	1	No intervention
2021-10-03	10424	9318	11611	2	No intervention
2021-10-04	10425	9314	11622	1	No intervention
2021-10-05	10426	9304	11632	1	No intervention
2021-10-06	10428	9294	11647	2	No intervention
2021-10-07	10429	9283	11657	1	No intervention
2021-10-08	10430	9276	11670	1	No intervention
2021-10-09	10431	9263	11677	1	No intervention
2021-10-10	10432	9260	11689	1	No intervention
2021-10-11	10433	9253	11701	1	No intervention
2021-10-12	10434	9246	11711	1	No intervention
2021-10-13	10435	9233	11720	1	No intervention
2021-10-14	10436	9227	11732	1	No intervention
2021-10-15	10437	9220	11742	1	No intervention
2021-10-16	10438	9209	11751	1	No intervention
2021-10-17	10439	9204	11756	1	No intervention
2021-10-18	10440	9196	11773	1	No intervention
2021-10-19	10441	9189	11777	1	No intervention
2021-10-20	10441	9182	11792	0	No intervention
2021-10-21	10442	9173	11799	1	No intervention
2021-10-22	10443	9163	11809	1	No intervention
2021-10-23	10444	9157	11816	1	No intervention
2021-10-24	10445	9151	11824	1	No intervention
2021-10-25	10445	9140	11835	0	No intervention
2021-10-26	10446	9136	11847	1	No intervention
2021-10-27	10446	9127	11854	0	No intervention
2021-10-28	10447	9117	11865	1	No intervention
2021-10-29	10448	9115	11878	1	No intervention
2021-10-30	10448	9106	11888	0	No intervention
2021-10-31	10449	9099	11899	1	No intervention
2021-11-01	10450	9089	11907	1	No intervention
2021-11-02	10451	9082	11911	1	No intervention
2021-11-03	10451	9077	11922	0	No intervention
2021-11-04	10452	9073	11934	1	No intervention
2021-11-05	10452	9067	11943	0	No intervention
2021-11-06	10453	9057	11952	1	No intervention
2021-11-07	10454	9053	11961	1	No intervention
2021-11-08	10455	9040	11971	1	No intervention
2021-11-09	10455	9041	11980	0	No intervention
2021-11-10	10456	9031	11987	1	No intervention
2021-11-11	10456	9026	11995	0	No intervention
2021-11-12	10457	9019	12004	1	No intervention
2021-11-13	10458	9014	12016	1	No intervention
2021-11-14	10458	9005	12023	0	No intervention
2021-11-15	10458	8999	12026	0	No intervention
2021-11-16	10459	8993	12037	1	No intervention
2021-11-17	10459	8986	12044	0	No intervention
2021-11-18	10459	8978	12052	0	No intervention
2021-11-19	10459	8968	12061	0	No intervention
2021-11-20	10460	8970	12070	1	No intervention
2021-11-21	10461	8961	12079	1	No intervention
2021-11-22	10461	8953	12084	0	No intervention
2021-11-23	10461	8946	12096	0	No intervention
2021-11-24	10461	8938	12104	0	No intervention
2021-11-25	10462	8934	12112	1	No intervention
2021-11-26	10462	8926	12116	0	No intervention
2021-11-27	10462	8919	12124	0	No intervention
2021-11-28	10463	8911	12133	1	No intervention
2021-11-29	10463	8906	12142	0	No intervention
2021-11-30	10464	8903	12145	1	No intervention
2021-12-01	10464	8893	12153	0	No intervention
2021-12-02	10464	8891	12161	0	No intervention
2021-12-03	10464	8883	12172	0	No intervention
2021-12-04	10464	8875	12176	0	No intervention
2021-12-05	10465	8870	12187	1	No intervention
2021-12-06	10465	8863	12193	0	No intervention
2021-12-07	10466	8857	12203	1	No intervention
2021-12-08	10466	8849	12204	0	No intervention
2021-12-09	10466	8842	12219	0	No intervention
2021-12-10	10467	8837	12219	1	No intervention
2021-12-11	10467	8828	12228	0	No intervention
2021-12-12	10467	8823	12231	0	No intervention
2021-12-13	10468	8815	12236	1	No intervention
2021-12-14	10468	8811	12240	0	No intervention
2021-12-15	10468	8802	12254	0	No intervention
2021-12-16	10468	8801	12257	0	No intervention
2021-12-17	10469	8795	12263	1	No intervention
2021-12-18	10469	8792	12270	0	No intervention
2021-12-19	10469	8785	12277	0	No intervention
2021-12-20	10469	8779	12285	0	No intervention
2021-12-21	10469	8775	12288	0	No intervention
2021-12-22	10469	8770	12298	0	No intervention
2021-12-23	10469	8764	12303	0	No intervention
2021-12-24	10470	8756	12303	1	No intervention
2021-12-25	10470	8750	12313	0	No intervention
