date	value	incidence	scenario	lower_ci	upper_ci
2021-12-09	98043	203	No intervention	58616	177459
2021-12-10	98248	205	No intervention	58567	178730
2021-12-11	98453	205	No intervention	58516	180292
2021-12-12	98664	211	No intervention	58407	181464
2021-12-13	98878	214	No intervention	58324	182983
2021-12-14	99094	216	No intervention	58282	184267
2021-12-15	99309	215	No intervention	58267	185776
2021-12-16	99527	218	No intervention	58117	187337
2021-12-17	99753	226	No intervention	58152	188831
2021-12-18	99977	224	No intervention	57967	190376
2021-12-19	100193	216	No intervention	58000	192076
2021-12-20	100419	226	No intervention	57902	193442
2021-12-21	100642	223	No intervention	57858	195223
2021-12-22	100877	235	No intervention	57711	196983
2021-12-23	101105	228	No intervention	57616	198625
2021-12-24	101337	232	No intervention	57619	200045
2021-12-25	101563	226	No intervention	57555	201756
2021-12-26	101799	236	No intervention	57452	203226
2021-12-27	102033	234	No intervention	57347	205091
2021-12-28	102281	248	No intervention	57285	206868
2021-12-29	102522	241	No intervention	57244	208638
2021-12-30	102769	247	No intervention	57152	210231
2021-12-31	103018	249	No intervention	57080	212191
2022-01-01	103271	253	No intervention	57020	213816
2022-01-02	103523	252	No intervention	56943	215609
2022-01-03	103780	257	No intervention	56903	217324
2022-01-04	104035	255	No intervention	56797	219446
2022-01-05	104290	255	No intervention	56792	220996
2022-01-06	104548	258	No intervention	56687	222828
2022-01-07	104812	264	No intervention	56610	224877
2022-01-08	105079	267	No intervention	56574	226415
2022-01-09	105345	266	No intervention	56553	228730
2022-01-10	105616	271	No intervention	56400	230759
2022-01-11	105884	268	No intervention	56375	232769
2022-01-12	106155	271	No intervention	56251	235037
2022-01-13	106420	265	No intervention	56217	237113
