date	value	incidence	scenario	lower_ci	upper_ci
2021-06-28	621096	NA	Observed	NA	NA
2021-06-29	622083	987	Observed	NA	NA
2021-06-30	623000	917	Observed	NA	NA
2021-07-01	623869	869	Observed	NA	NA
2021-07-02	624727	858	Observed	NA	NA
2021-07-03	625575	848	Observed	NA	NA
2021-07-04	626180	605	Observed	NA	NA
2021-07-05	626988	808	Observed	NA	NA
2021-07-06	627772	784	Observed	NA	NA
2021-07-07	628544	772	Observed	NA	NA
2021-07-08	629275	731	Observed	NA	NA
2021-07-09	630004	729	Observed	NA	NA
2021-07-10	630708	704	Observed	NA	NA
2021-07-11	631173	465	Observed	NA	NA
2021-07-12	631869	696	Observed	NA	NA
2021-07-13	632636	767	Observed	NA	NA
2021-07-14	633385	749	Observed	NA	NA
2021-07-15	634095	710	Observed	NA	NA
2021-07-16	634810	715	Observed	NA	NA
2021-07-17	635539	729	Observed	NA	NA
2021-07-18	636117	578	Observed	NA	NA
2021-07-19	636863	746	Observed	NA	NA
2021-07-20	637520	657	Observed	NA	NA
2021-07-21	638211	691	Observed	NA	NA
2021-07-22	638859	648	Observed	NA	NA
2021-07-23	639502	643	Observed	NA	NA
2021-07-24	640149	647	Observed	NA	NA
2021-07-25	640643	494	Observed	NA	NA
2021-07-26	641281	638	Observed	NA	NA
2021-07-27	641926	645	Observed	NA	NA
2021-07-28	642583	657	Observed	NA	NA
2021-07-29	643206	623	Observed	NA	NA
2021-07-30	643820	614	Observed	NA	NA
2021-07-31	644441	621	Observed	NA	NA
2021-08-01	644896	455	Observed	NA	NA
2021-08-02	645487	591	Observed	NA	NA
2021-08-03	646096	609	Observed	NA	NA
2021-08-04	646719	623	Observed	NA	NA
2021-08-05	647301	582	Observed	NA	NA
2021-08-06	647878	577	Observed	NA	NA
2021-08-07	648447	569	Observed	NA	NA
2021-08-08	648896	449	Observed	NA	NA
2021-08-09	649349	453	Observed	NA	NA
2021-08-10	649843	494	Observed	NA	NA
2021-08-11	650325	482	Observed	NA	NA
2021-08-12	650669	NA	No intervention	609886	692977
2021-08-13	651032	363	No intervention	603987	700236
2021-08-14	651442	410	No intervention	599214	706705
2021-08-15	651858	416	No intervention	594512	712563
2021-08-16	652274	416	No intervention	590515	718435
2021-08-17	652726	452	No intervention	587011	723218
2021-08-18	653145	419	No intervention	583117	728388
2021-08-19	653565	420	No intervention	580118	733225
2021-08-20	653947	382	No intervention	576786	737620
2021-08-21	654318	371	No intervention	574098	742109
2021-08-22	654737	419	No intervention	571200	746284
2021-08-23	655165	428	No intervention	568454	750868
2021-08-24	655571	406	No intervention	565888	754409
2021-08-25	656024	453	No intervention	563398	758801
2021-08-26	656437	413	No intervention	561013	763143
2021-08-27	656885	448	No intervention	558901	766531
2021-08-28	657360	475	No intervention	556276	770849
2021-08-29	657840	480	No intervention	554424	774721
2021-08-30	658329	489	No intervention	552496	778760
2021-08-31	658767	438	No intervention	550342	782815
2021-09-01	659238	471	No intervention	548541	785867
2021-09-02	659762	524	No intervention	546738	789933
2021-09-03	660213	451	No intervention	544933	793837
2021-09-04	660703	490	No intervention	543088	797304
